series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.07,0.93,0.95,0.07,0.0708,0.05,0.08,460.36,2387.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.08,0.92,0.95,0.06,0.0723,0.05,0.1,514.64,2764.17,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.07,0.93,0.95,0.06,0.0757,0.05,0.1,1123.07,3778.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.1104,0.05,0.14,2119.32,5520.31,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.01,0.0382,0.01,0.1,1868.3,5559.25,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.07,0.0479,0.01,0.11,6569.81,8329.64,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.1,0.1339,0.06,0.18,3002.53,10145.98,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.14,0.16,0.84,0.86,0.16,0.1032,0.05,0.17,3192.37,11657.45,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.07,0.1446,0.07,0.23,3829.43,11984.17,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0486,0.0,0.11,2782.9,12646.88,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.14,12646.88,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,12693.63,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12693.63,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T23:00:00Z,360.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,12740.38,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T00:00:00Z,300.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.81,12740.38,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T01:00:00Z,240.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,13769.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,14102.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T03:00:00Z,120.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.88,14218.96,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T04:00:00Z,60.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,15154.15,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-27T05:00:00Z,0.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,15715.25,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,1.0,1094.0,1079.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1079.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1179.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1272.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1274.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1274.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1274.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1275.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1278.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1279.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1279.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1279.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1282.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1285.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1285.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.16,1370.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1372.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1372.16,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.03,1564.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,1619.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-26T23:00:00Z,360.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-27T00:00:00Z,300.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-27T02:00:00Z,180.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-27T03:00:00Z,120.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-27T04:00:00Z,60.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T87,2026-08-27T05:00:00Z,0.0,2026-08-27T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1688.19,false,no,81.0,81.0,false,false,true,true
