series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.7,0.71,0.29,0.3,0.69,0.6965,0.62,0.75,867.1,4698.28,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.7,0.71,0.29,0.3,0.71,0.71,0.7,0.72,26.04,4724.32,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.66,0.68,0.32,0.34,0.68,0.6954,0.66,0.72,115.16,4815.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.7,0.72,0.28,0.3,0.72,0.7055,0.66,0.73,409.36,5205.25,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.68,0.72,0.28,0.32,0.71,0.6911,0.66,0.73,608.46,5516.26,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.7,0.71,0.29,0.3,0.7,0.7074,0.62,0.78,1417.73,5964.76,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.72,0.76,0.24,0.28,0.76,0.734,0.65,0.82,3771.45,8208.8,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.78,0.81,0.19,0.22,0.81,0.7893,0.72,0.82,1208.21,8994.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.83,0.88,0.12,0.17,0.87,0.8583,0.76,0.92,2992.36,10865.12,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.73,0.77,0.23,0.27,0.73,0.78,0.7,0.9,3226.15,12914.05,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.46,0.47,0.53,0.54,0.47,0.6005,0.27,0.77,3961.9,11888.39,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.332,0.0,0.55,17652.1,22699.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.08,22839.6,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,144.51,22934.11,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2783.71,23404.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,771.25,24170.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.62,24170.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,218.28,24170.84,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,24180.19,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7379.29,31549.48,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.0106,0.0,1.0,874.0,874.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,874.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,200.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.5,1074.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1081.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1081.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1081.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1081.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1081.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.86,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.7,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T92,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3541.06,false,no,86.0,86.0,false,false,true,true
