series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.4,0.43,0.57,0.6,0.41,0.4329,0.38,0.46,253.42,6799.66,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.44,0.45,0.55,0.56,0.45,0.4396,0.4,0.45,48.55,6823.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.48,0.49,0.51,0.52,0.48,0.4564,0.43,0.5,157.76,6913.18,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.36,0.38,0.62,0.64,0.36,0.4334,0.27,0.58,2531.05,7696.25,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.4,0.42,0.58,0.6,0.4,0.3836,0.25,0.48,2288.72,8268.93,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.55,0.57,0.43,0.45,0.54,0.4874,0.4,0.59,4307.83,11675.77,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.69,0.71,0.29,0.31,0.73,0.66,0.53,0.74,2267.46,13191.56,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.89,0.9,0.1,0.11,0.9,0.7935,0.69,0.9,3772.89,15688.85,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.95,0.96,0.04,0.05,0.94,0.9245,0.86,0.96,18277.49,27219.54,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.95,0.96,0.04,0.05,0.96,0.9474,0.91,0.97,4869.89,28145.37,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.94,0.95,0.05,0.06,0.93,0.923,0.8,0.97,6332.9,31170.37,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.98,0.99,0.01,0.02,0.98,0.9642,0.93,0.99,3639.41,33500.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.9849,0.97,1.0,2962.71,33840.93,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,245.34,33841.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T23:00:00Z,359.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,183.68,33866.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-11T00:00:00Z,299.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.63,33866.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,140.75,33866.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,33866.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,60.0,33926.03,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,296.17,34131.76,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.0115,0.0,1.0,1066.0,1051.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0179,0.0,0.02,14.0,1054.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,1065.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,200.0,1265.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,233.95,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T20:00:00Z,1979.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1498.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-11T00:00:00Z,299.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1551.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1645.46,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1645.46,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T96,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1645.46,false,no,85.0,85.0,false,false,true,true
