series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.15,0.18,0.82,0.85,0.19,0.1769,0.15,0.19,29.0,131.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.14,0.17,0.83,0.86,0.15,0.1806,0.14,0.19,17.0,147.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.14,0.15,0.85,0.86,0.15,0.1428,0.13,0.17,138.5,261.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.13,0.14,0.86,0.87,0.14,0.131,0.13,0.15,77.71,339.21,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.1,0.11,0.89,0.9,0.11,0.1137,0.1,0.14,43.0,360.71,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.1,0.11,0.89,0.9,0.11,0.1265,0.1,0.14,87.05,447.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.06,0.08,0.92,0.94,0.06,0.0838,0.06,0.11,45.0,479.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,1.0,479.76,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.07,0.0658,0.05,0.07,8.64,483.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,83.18,491.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0596,0.05,0.06,162.37,629.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0685,0.05,0.09,302.0,904.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,4.0,900.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,900.95,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0596,0.04,0.07,380.33,1245.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0466,0.02,0.07,393.69,1496.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0254,0.02,0.04,39.05,1499.21,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.02,0.024,0.01,0.04,539.92,1858.79,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.02,0.0171,0.01,0.04,681.44,2041.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.01,0.03,0.97,0.99,0.03,0.0275,0.01,0.04,1454.26,3228.66,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,0.05,0.032,0.01,0.06,1673.68,4466.21,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0246,0.0,0.06,3081.43,6790.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1261.0,7968.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7968.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7968.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1560.05,9528.81,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9528.81,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9528.81,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9622.32,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,10557.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10557.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10651.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10651.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10651.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,1.0,877.0,877.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,977.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1077.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1170.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1170.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1175.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1175.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1675.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2008.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.22,2107.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2107.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2107.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2107.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2107.73,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2294.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2294.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2294.76,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T85,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2294.76,false,no,79.0,79.0,false,false,true,true
