series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.38,0.39,0.61,0.62,0.39,0.3828,0.36,0.39,54.84,3365.5,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.36,0.37,0.63,0.64,0.35,0.3938,0.35,0.42,150.61,3471.91,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.38,0.39,0.61,0.62,0.37,0.35,0.3,0.4,630.63,3923.15,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.28,0.29,0.71,0.72,0.27,0.3164,0.2,0.4,637.45,4377.67,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.28,0.3,0.7,0.72,0.28,0.3083,0.28,0.32,228.2,4526.38,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.31,0.33,0.67,0.69,0.33,0.3227,0.27,0.37,284.1,4737.71,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.29,0.31,0.69,0.71,0.32,0.2927,0.27,0.33,155.6,4792.59,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.25,0.27,0.73,0.75,0.27,0.2583,0.21,0.32,393.47,5067.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.3,0.2874,0.25,0.32,840.29,5675.51,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.35,0.36,0.64,0.65,0.37,0.3021,0.2,0.37,1772.84,7182.63,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.32,0.34,0.66,0.68,0.31,0.3632,0.3,0.39,2746.36,9109.43,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.46,0.47,0.53,0.54,0.47,0.4002,0.29,0.5,2935.81,11375.72,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.62,0.63,0.37,0.38,0.6,0.5132,0.42,0.68,4947.77,13881.67,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.22,0.26,0.74,0.78,0.22,0.4472,0.22,0.69,5307.24,16197.26,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.79,0.8,0.2,0.21,0.8,0.5125,0.22,0.88,10773.69,21652.36,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.67,0.7,0.3,0.33,0.7,0.7606,0.51,0.91,7983.33,23538.34,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.79,0.83,0.17,0.21,0.81,0.7448,0.64,0.84,5506.77,26242.98,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.9362,0.76,1.0,9991.32,29430.91,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1737.56,29430.91,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.09,29432.84,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,211.89,29432.84,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,520.51,29900.43,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,132.23,29900.43,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,29993.94,false,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.0107,0.0,1.0,983.0,977.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,10.0,977.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,200.0,1087.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1087.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1087.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1087.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1097.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1097.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1102.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1106.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,1147.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1249.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1249.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.4,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T96,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.91,false,no,87.0,87.0,false,false,true,true
