series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.06,0.09,0.91,0.94,0.09,0.0842,0.06,0.12,14.2,1914.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.11,0.89,0.93,0.1,0.0735,0.05,0.12,50.73,1926.34,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.11,19.0,1931.34,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.11,0.89,0.93,0.07,0.1039,0.07,0.13,687.98,2221.99,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.076,0.04,0.11,179.41,2394.89,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0608,0.05,0.08,13.0,2387.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,8.14,2395.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,2395.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,2395.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,23.44,2401.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.07,0.0683,0.04,0.09,335.82,2693.44,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0416,0.03,0.07,82.5,2775.94,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.06,2073.18,4004.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4004.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4004.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.75,4004.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,372.42,4376.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4376.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4377.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.14,4377.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4377.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4377.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-17T04:00:00Z,60.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4377.5,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0167,0.0,1.0,1950.45,1898.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1901.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2001.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2002.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,110.0,2112.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2112.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2113.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2113.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2113.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,2273.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,360.0,2633.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2633.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2633.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2633.45,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0135,0.0,0.02,208.06,2793.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2793.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2980.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,4383.32,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,369.29,4752.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4752.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.0,4752.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4752.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.75,4952.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.7,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T02:00:00Z,180.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T03:00:00Z,120.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T04:00:00Z,60.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T85,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5324.31,false,no,80.0,80.0,false,false,true,true
