series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.4,0.41,0.59,0.6,0.4,0.4016,0.35,0.46,703.62,1175.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.4,0.41,0.59,0.6,0.41,0.4012,0.4,0.43,26.0,1178.04,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.38,0.39,0.61,0.62,0.37,0.4306,0.36,0.47,677.1,1786.94,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.36,0.37,0.63,0.64,0.35,0.3777,0.28,0.41,773.74,2308.46,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.38,0.4,0.6,0.62,0.39,0.3899,0.32,0.42,475.86,2394.42,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.39,0.4,0.6,0.61,0.39,0.3965,0.38,0.4,18.58,2413.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.39,0.3748,0.35,0.4,83.66,2484.35,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.36,0.3507,0.35,0.36,57.5,2489.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.31,0.32,0.68,0.69,0.32,0.3242,0.25,0.36,489.14,2798.7,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.34,0.35,0.65,0.66,0.34,0.3302,0.27,0.35,624.19,3421.73,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.33,0.34,0.66,0.67,0.38,0.3686,0.32,0.4,371.25,3602.63,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.32,0.34,0.66,0.68,0.36,0.3463,0.3,0.37,53.4,3640.62,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.33,0.36,0.64,0.67,0.36,0.352,0.32,0.39,277.29,3888.72,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.32,0.34,0.66,0.68,0.35,0.3323,0.31,0.36,305.53,4006.39,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.27,0.3,0.7,0.73,0.3,0.3157,0.2,0.4,2563.08,4940.13,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.38,0.39,0.61,0.62,0.38,0.3427,0.27,0.39,3283.78,7254.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.35,0.3945,0.35,0.45,3280.03,8267.93,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.47,0.49,0.51,0.53,0.48,0.3922,0.28,0.53,3078.18,9073.49,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.51,0.52,0.48,0.49,0.52,0.5467,0.42,0.61,4127.51,10034.36,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.61,0.62,0.38,0.39,0.62,0.5061,0.34,0.75,6359.53,13660.53,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.2356,0.0,0.67,8511.01,16798.99,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,928.56,17431.99,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11566.96,28993.45,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,809.76,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.75,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.51,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.94,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.19,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.69,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,29759.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,29925.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,1.0,907.27,907.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,909.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1109.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1115.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1115.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1125.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,88.0,1213.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1213.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1213.27,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1680.86,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.06,1780.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1780.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,2280.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,2304.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2304.29,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.33,2472.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2472.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2472.62,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,2491.32,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2491.32,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.16,3145.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3145.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3145.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,3257.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3257.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3257.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3423.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3423.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3423.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3489.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3489.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T84,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3489.48,false,no,79.0,79.0,false,false,true,true
