series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.1,0.0974,0.08,0.11,242.52,2026.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.12,0.1061,0.08,0.12,235.18,2180.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.08,0.09,0.91,0.92,0.09,0.0906,0.08,0.11,368.54,2504.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,0.07,0.0803,0.06,0.1,523.38,2905.44,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.06,0.08,0.92,0.94,0.08,0.0709,0.06,0.09,115.74,2976.18,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.05,0.07,0.93,0.95,0.07,0.066,0.05,0.09,316.32,3131.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,0.06,0.0617,0.05,0.07,23.0,3154.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.0418,0.02,0.07,1670.72,4609.53,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.033,0.02,0.06,443.07,4997.09,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0354,0.02,0.06,412.68,5313.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0365,0.02,0.05,422.76,5635.18,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.0495,0.03,0.06,566.24,5881.37,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0345,0.02,0.05,372.18,6214.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.03,950.02,6695.34,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0297,0.01,0.05,1933.71,7518.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,50.65,7517.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0316,0.02,0.04,749.4,8108.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0189,0.0,0.03,1524.66,8907.86,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,52.0,8938.86,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,215.03,9153.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9153.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,9155.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.1,9213.1,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,564.01,9495.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.16,9996.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9996.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.51,10106.16,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10106.16,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10106.16,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.02,0.032,0.01,1.0,46.0,46.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.01,0.03,21.97,67.97,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.03,331.92,393.89,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,0.32,394.21,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0231,0.01,0.03,64.86,449.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,14.0,463.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,463.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,463.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0153,0.01,0.03,79.52,542.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,569.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,174.56,744.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.02,200.01,944.16,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,955.16,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,8.99,964.15,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,964.15,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,964.15,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1057.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,714.91,1752.57,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1752.57,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1752.57,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1752.57,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,138.7,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T88,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.27,false,no,85.0,85.0,false,false,true,true
