series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.21,0.22,0.78,0.79,0.21,0.2273,0.2,0.25,647.22,3302.36,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.21,0.22,0.78,0.79,0.22,0.2256,0.21,0.25,2.28,3303.36,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.23,0.26,0.74,0.77,0.29,0.2444,0.21,0.3,161.69,3464.03,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.25,0.26,0.74,0.75,0.26,0.2576,0.23,0.3,180.68,3637.76,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.26,0.27,0.73,0.74,0.26,0.2677,0.25,0.32,410.07,3998.36,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.25,0.32,0.68,0.75,,,0.25,0.32,0.0,3998.36,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.25,0.26,0.74,0.75,0.26,0.2838,0.25,0.32,51.29,4045.28,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.33,0.34,0.66,0.67,0.34,0.3163,0.25,0.35,526.77,4453.42,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.36,0.39,0.61,0.64,0.42,0.3549,0.28,0.42,1147.08,5083.64,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.35,0.3977,0.31,0.46,1947.98,6460.28,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.33,0.34,0.66,0.67,0.33,0.3673,0.31,0.42,1999.79,7839.39,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.52,0.53,0.47,0.48,0.52,0.4275,0.32,0.54,3566.31,10687.91,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.6,0.61,0.39,0.4,0.63,0.5844,0.51,0.64,2093.11,11663.27,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.67,0.69,0.31,0.33,0.67,0.6589,0.6,0.71,3415.11,13721.91,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.87,0.88,0.12,0.13,0.86,0.768,0.67,0.88,4619.0,16205.45,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.88,0.89,0.11,0.12,0.89,0.8688,0.81,0.92,3641.89,17746.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.95,0.96,0.04,0.05,0.96,0.9289,0.82,0.97,5372.49,19401.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.89,0.91,0.09,0.11,0.92,0.8889,0.74,0.97,10439.02,21890.14,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.98,0.99,0.01,0.02,0.98,0.9572,0.85,0.99,11017.9,25043.82,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.96,0.97,0.03,0.04,0.96,0.9832,0.92,0.99,3198.27,25325.82,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.9772,0.93,1.0,2423.45,26461.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,588.02,26794.84,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,258.76,26981.87,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,48.84,26982.87,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1520.22,28302.13,false,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.01,0.03,0.97,0.99,0.02,0.0204,0.01,1.0,46.55,46.55,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.02,0.05,0.95,0.98,0.02,0.0249,0.01,0.06,272.98,283.53,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.06,16.32,297.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,225.44,523.29,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,85.26,608.55,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,608.55,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,532.53,1029.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.5,1029.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.98,1029.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1029.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1029.53,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,256.51,1286.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1289.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.04,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.73,1494.77,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1962.36,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1971.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1971.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2065.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2065.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2065.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2065.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2065.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T84,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2098.22,false,no,74.0,74.0,false,false,true,true
