series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.21,0.22,0.78,0.79,0.22,0.22,0.21,0.22,10.0,966.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.11,0.1503,0.07,0.22,808.36,1528.43,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.12,0.14,0.86,0.88,0.14,0.1289,0.1,0.16,184.75,1600.8,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.11,0.12,0.88,0.89,0.11,0.1442,0.11,0.16,295.99,1766.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.16,0.1446,0.11,0.17,443.99,2052.42,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.16,0.1686,0.15,0.19,1081.02,2711.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.11,0.1138,0.1,0.16,49.0,2756.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.17,0.83,0.85,0.13,0.1409,0.1,0.18,469.1,3023.44,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.13,0.15,0.85,0.87,0.14,0.1484,0.12,0.18,65.2,3043.09,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.09,0.1,0.9,0.91,0.09,0.1111,0.07,0.18,476.84,3303.2,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.11,0.13,0.87,0.89,0.12,0.1191,0.08,0.14,88.48,3347.68,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.1,0.13,0.87,0.9,0.11,0.1182,0.08,0.14,48.5,3386.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0736,0.05,0.14,851.75,4002.08,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.06,0.07,0.93,0.94,0.06,0.0631,0.05,0.09,331.19,4274.03,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.06,0.0615,0.04,0.1,636.79,4745.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.03,0.0239,0.02,0.05,263.77,4839.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0448,0.02,0.1,631.46,5154.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.06,1404.21,6348.89,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,6374.89,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6468.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6468.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6468.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,683.0,7151.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,569.14,7566.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7566.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7566.4,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7659.91,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7825.91,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.02,0.0261,0.01,1.0,42.41,42.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,42.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.01,0.0132,0.01,0.04,25.0,67.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.0122,0.0,0.03,943.0,910.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,910.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,8.73,919.14,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.0205,0.0,0.03,21.05,925.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,7.0,932.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.02,0.0104,0.0,0.02,104.5,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1032.41,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,402.45,1434.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1434.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.0,1554.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1554.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,634.51,2189.37,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,338.99,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T88,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.36,false,no,83.0,83.0,false,false,true,true
