series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.22,0.2487,0.2,0.32,540.94,2615.94,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.22,0.24,0.76,0.78,0.24,0.2287,0.21,0.25,219.65,2751.86,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.23,0.2374,0.21,0.28,90.11,2808.96,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.24,0.25,0.75,0.76,0.22,0.2531,0.2,0.3,919.76,3546.23,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.21,0.23,0.77,0.79,0.21,0.2335,0.21,0.25,75.47,3602.31,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.19,0.2,0.8,0.81,0.2,0.2052,0.17,0.24,540.72,4041.47,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.18,0.2,0.8,0.82,0.18,0.1892,0.16,0.24,185.6,4134.91,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.16,0.19,0.81,0.84,0.17,0.1822,0.16,0.22,349.02,4176.19,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.17,0.18,0.82,0.83,0.18,0.1891,0.16,0.23,528.84,4430.52,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.16,0.17,0.83,0.84,0.15,0.1699,0.15,0.18,548.21,4914.01,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.1,0.1322,0.1,0.18,1483.95,6066.95,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.06,0.07,0.93,0.94,0.07,0.0953,0.06,0.13,932.88,6777.94,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.08,0.09,0.91,0.92,0.09,0.0867,0.05,0.12,1236.95,7065.3,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.05,0.06,0.94,0.95,0.05,0.0721,0.05,0.11,898.87,7418.56,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.02,0.0203,0.01,0.06,5094.96,11888.34,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,1152.67,12650.55,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.0,12839.55,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12344.5,25184.05,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.71,25217.05,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,421.23,25337.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,25703.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.7,25869.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.13,26035.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,26035.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26035.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,26068.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-08T04:00:00Z,59.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26068.17,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.0106,0.0,1.0,983.0,983.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,983.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.03,0.97,1.0,0.02,0.02,0.0,0.03,105.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T18:00:00Z,2099.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,988.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0114,0.0,0.03,251.54,1239.54,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,54.0,1293.54,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0182,0.0,0.03,51.11,1344.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1349.65,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.38,1461.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1471.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,1484.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1486.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1486.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1486.03,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.12,1603.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T96,2026-08-08T04:00:00Z,59.0,2026-08-08T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1636.15,false,no,91.0,91.0,false,false,true,true
