series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.59,0.61,0.39,0.41,0.59,0.5989,0.57,0.63,61.0,2299.31,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.58,0.6,0.4,0.42,0.6,0.5732,0.53,0.61,494.65,2619.84,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.62,0.63,0.37,0.38,0.63,0.6411,0.55,0.7,1248.95,3621.33,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.6,0.62,0.38,0.4,0.6,0.6399,0.57,0.67,617.83,3699.28,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.61,0.63,0.37,0.39,0.61,0.6187,0.57,0.65,127.27,3784.33,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.61,0.63,0.37,0.39,0.63,0.5433,0.39,0.63,943.66,4267.72,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.58,0.61,0.39,0.42,0.61,0.6115,0.57,0.65,199.97,4391.59,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.61,0.63,0.37,0.39,0.63,0.6161,0.58,0.63,167.15,4548.74,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.65,0.66,0.34,0.35,0.67,0.6423,0.59,0.68,146.27,4692.03,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.65,0.67,0.33,0.35,0.68,0.6627,0.61,0.71,305.63,4878.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.69,0.7,0.3,0.31,0.7,0.7034,0.63,0.73,401.49,4989.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.82,0.84,0.16,0.18,0.82,0.7598,0.69,0.85,1490.08,6064.26,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.8,0.81,0.19,0.2,0.81,0.8115,0.76,0.85,765.79,6405.07,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.89,0.9,0.1,0.11,0.9,0.861,0.76,0.91,2525.2,8078.8,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.86,0.89,0.11,0.14,0.84,0.8086,0.75,0.91,2554.41,8606.83,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.89,0.92,0.08,0.11,0.92,0.8953,0.83,0.94,2481.25,9485.25,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.93,0.95,0.05,0.07,0.95,0.9006,0.8,0.96,3663.59,10897.35,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.94,0.96,0.04,0.06,0.96,0.9583,0.92,0.97,2018.47,11233.49,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.93,0.95,0.05,0.07,0.96,0.9351,0.91,0.97,2346.72,11767.56,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.98,0.99,0.01,0.02,0.98,0.9775,0.93,1.0,4527.0,14515.89,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T22:00:00Z,420.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.97,1.0,7030.75,19729.11,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,32.0,19744.96,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,216.53,19755.11,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.61,19755.11,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,129.76,19756.11,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.54,19762.65,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.3,19762.65,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,564.56,20323.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,1.0,597.99,597.99,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,312.01,910.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1010.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1012.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1014.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1015.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1024.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,1042.7,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1042.7,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T89,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1042.7,false,no,79.0,79.0,false,false,true,true
