series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.17,0.1843,0.17,0.23,967.54,4167.13,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.24,0.76,0.83,,,0.17,0.24,0.0,4167.13,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.17,0.1856,0.17,0.24,261.11,4399.24,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.08,0.09,0.91,0.92,0.09,0.1273,0.08,0.19,1074.9,5088.4,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.08,0.09,0.91,0.92,0.08,0.0771,0.03,0.1,1579.36,6400.35,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.2,0.23,0.77,0.8,0.25,0.1486,0.07,0.26,3656.79,9704.41,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.45,0.46,0.54,0.55,0.45,0.3204,0.15,0.52,4946.1,12946.44,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.48,0.49,0.51,0.52,0.48,0.56,0.42,0.64,7288.43,16488.36,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.37,0.39,0.61,0.63,0.37,0.3558,0.17,0.62,4053.34,17779.43,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.09,0.1,0.9,0.91,0.09,0.2012,0.03,0.43,5821.29,19842.76,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0397,0.0,0.14,17057.54,29851.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1988.9,31160.2,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3102.65,34171.52,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3493.22,37630.73,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1761.81,38846.26,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,417.62,39262.26,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39262.26,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-07T02:00:00Z,179.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39262.26,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,39355.77,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,39655.77,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,756.0,751.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.0,894.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1094.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1094.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1094.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1121.0,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1214.51,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1308.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-07T02:00:00Z,179.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T95,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1310.02,false,no,88.0,88.0,false,false,true,true
