series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.07,0.0669,0.05,0.08,72.23,430.28,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.07,0.0642,0.05,0.08,43.93,467.36,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.07,0.0609,0.05,0.08,32.37,484.96,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.05,0.0506,0.04,0.07,37.17,520.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.07,0.04,520.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.0305,0.02,0.06,45.71,531.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,5.0,536.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.02,0.02,0.02,0.04,14.02,536.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,0.43,536.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,3.81,533.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,533.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,533.73,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.024,0.02,0.04,384.4,789.76,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0216,0.01,0.03,313.17,868.45,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.0116,0.0,0.02,727.52,1507.2,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.02,1512.17,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.7,1523.39,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.39,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.0,1604.39,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.18,1606.57,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1606.57,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1610.57,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,2443.57,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2443.57,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,2911.15,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2911.15,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2911.15,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2911.15,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3077.15,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.01,0.0131,0.01,1.0,353.13,353.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.022,0.01,0.03,5.0,357.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.03,280.0,637.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,637.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,637.13,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.06,638.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.02,640.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,640.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,646.21,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.81,674.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,699.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,34.17,733.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.03,519.42,1244.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1244.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1244.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1244.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.18,1280.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1280.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1373.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,606.0,1979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2166.03,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,949.21,3016.34,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0151,0.0,0.02,619.89,3626.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.33,3788.39,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2863.7,6652.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,7052.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7052.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T89,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7118.09,false,no,86.0,86.0,false,false,true,true
