series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.13,0.15,0.85,0.87,0.15,0.1281,0.1,0.15,51.0,722.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.13,0.15,0.85,0.87,0.15,0.1496,0.1,0.17,171.55,808.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,,,0.12,0.15,0.0,808.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.13,0.12,0.13,2.0,808.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.11,0.1283,0.11,0.14,121.66,912.72,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.06,0.0958,0.06,0.13,252.46,1136.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.06,0.09,0.91,0.94,0.07,0.0937,0.06,0.14,161.52,1289.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.1,0.1,0.06,0.1,3.0,1292.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0632,0.05,0.09,22.0,1313.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,22.53,1323.72,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.06,0.0463,0.03,0.06,46.81,1332.72,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.01,0.05,0.95,0.99,0.05,0.0278,0.01,0.07,1348.86,2381.96,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.0272,0.01,0.05,207.85,2519.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.01,0.02,0.98,0.99,0.01,0.0266,0.01,0.05,604.34,2911.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,739.89,3584.35,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3584.35,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,3584.35,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1434.73,4987.04,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4997.04,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,478.29,5464.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5504.63,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,1.0,528.17,476.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,476.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,103.0,533.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,35.0,568.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,568.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,38.82,606.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.0,617.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,617.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0166,0.01,0.03,70.0,662.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,662.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,667.99,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,340.01,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.28,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1008.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1174.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1174.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1063.34,2235.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2245.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2245.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T87,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2285.34,false,no,83.0,83.0,false,false,true,true
