series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.11,0.1171,0.11,0.13,14.0,336.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.1153,0.11,0.13,76.38,412.38,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.1283,0.12,0.13,6.0,417.38,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.12,0.1084,0.1,0.13,504.67,771.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.1,0.1039,0.1,0.12,21.31,791.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1199,0.11,0.12,76.78,867.73,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.18,0.1453,0.11,0.2,648.29,1488.72,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.13,0.1458,0.11,0.19,187.91,1667.98,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.11,0.13,0.87,0.89,0.15,0.1466,0.06,0.22,825.97,1969.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.1,0.12,0.88,0.9,0.11,0.1106,0.1,0.13,31.0,1975.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,,,0.1,0.12,0.0,1975.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.1,0.1219,0.1,0.14,129.56,2095.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.1152,0.1,0.14,487.39,2582.99,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.1358,0.12,0.2,616.4,3030.79,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.11,0.13,0.87,0.89,0.1,0.1647,0.09,0.22,1399.12,3868.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.27,0.31,0.69,0.73,0.26,0.2253,0.08,0.39,3524.33,6995.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.14,0.2506,0.14,0.36,3502.14,7613.03,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.02,0.071,0.02,0.25,2529.01,6853.46,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0205,0.0,0.08,2293.87,7992.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.0,7992.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7992.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.03,8179.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.26,8179.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8179.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8179.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.0,8387.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8387.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8387.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,8405.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,1073.86,1073.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,1076.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,101.0,1177.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1177.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1178.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1178.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1179.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1179.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1179.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1180.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0169,0.0,0.02,199.0,1379.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,17.0,1396.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1396.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.08,1396.94,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1490.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1490.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1490.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.45,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1679.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1687.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1687.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1687.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1696.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T87,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,1715.18,false,no,84.0,84.0,false,false,true,true
