series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.04,0.03,0.02,0.04,64.0,638.94,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0257,0.02,0.03,59.87,664.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0272,0.02,0.03,53.86,706.67,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.03,0.0224,0.02,0.03,125.0,785.67,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,785.67,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,33.0,818.67,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,1504.0,2322.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2322.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.9,2322.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2323.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2523.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2523.67,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2617.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2617.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2617.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2617.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.72,2775.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2775.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2868.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2868.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2868.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2868.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2868.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0206,0.01,1.0,717.51,714.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,109.0,823.51,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0132,0.01,0.02,312.98,1136.49,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.01,0.03,0.97,0.99,0.02,0.0271,0.01,0.06,1742.0,2078.49,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,929.51,2981.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3081.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,4081.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,4102.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4102.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2566.1,6668.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6668.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,8538.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3539.38,12077.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0167,0.0,0.03,5596.15,17556.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.04,0.0274,0.01,0.04,862.94,17936.97,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.06,0.0314,0.02,0.1,2687.44,20290.83,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.06,0.07,0.93,0.94,0.07,0.0339,0.02,0.09,1957.02,22202.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.07,0.09,0.91,0.93,0.09,0.1181,0.04,0.3,4561.54,24624.97,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.13,0.14,0.86,0.87,0.13,0.0737,0.02,0.29,2486.83,25787.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.02,0.0681,0.02,0.14,5614.54,28118.65,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0178,0.0,0.05,1454.67,28427.11,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,28429.11,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,541.08,28969.17,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T22:00:00Z,420.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28969.17,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,813.51,29062.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.81,29095.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29095.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29095.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29095.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29095.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T85,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,29100.68,false,no,84.0,84.0,false,false,true,true
