series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0301,0.03,0.05,134.0,1193.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.05,0.0408,0.03,0.06,198.0,1366.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0389,0.03,0.05,380.76,1738.92,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0332,0.02,0.06,670.25,2037.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0345,0.01,0.06,930.5,2620.19,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0417,0.02,0.06,649.53,3118.06,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0254,0.01,0.04,1069.64,3555.72,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0211,0.02,0.04,407.6,3953.69,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0202,0.02,0.04,82.09,4031.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,342.0,4029.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.04,64.1,4081.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0238,0.02,0.03,69.93,4151.71,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.04,743.35,4770.13,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0298,0.01,0.05,1691.77,5991.59,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.04,0.0307,0.01,0.05,3502.55,8884.36,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.0566,0.03,0.09,4532.61,12225.95,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0284,0.0,0.07,4275.94,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.24,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12983.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.072,0.01,1.0,110.24,100.24,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.0506,0.04,0.08,64.92,117.24,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.03,0.0261,0.01,0.05,290.85,377.32,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.04,0.96,0.98,0.06,0.0402,0.02,0.07,259.16,582.92,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,582.92,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.06,0.94,0.98,0.05,0.0314,0.02,0.06,38.56,611.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.05,0.95,0.98,0.03,0.0431,0.02,0.06,53.8,627.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,8.0,627.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.03,0.06,0.94,0.97,0.06,0.057,0.02,0.08,151.57,697.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.03,0.06,0.94,0.97,0.04,0.053,0.03,0.07,58.76,715.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.07,0.0614,0.03,0.08,97.0,649.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.06,0.09,0.91,0.94,0.1,0.0848,0.05,0.16,563.43,1009.28,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0472,0.02,0.1,675.33,1566.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0358,0.02,0.06,646.82,1950.41,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0327,0.01,0.05,126.11,2047.21,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0303,0.01,0.06,1313.57,2944.91,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0232,0.01,0.03,1024.56,3702.86,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,588.1,4170.96,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,2436.32,6607.28,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,6607.28,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0196,0.0,0.02,623.0,7219.23,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.0,0.02,643.93,7861.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,842.0,8663.16,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,674.05,9337.21,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,9617.75,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,10178.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1880.93,11559.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1704.24,13263.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13263.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.13,13499.91,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,506.01,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T83,2026-07-30T04:00:00Z,59.0,2026-07-30T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13600.54,false,no,80.0,80.0,false,false,true,true
