series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0553,0.05,0.06,47.0,1317.86,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,34.84,1352.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,58.68,1411.38,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0543,0.05,0.06,23.0,1434.38,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0531,0.05,0.06,249.45,1657.83,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.0471,0.03,0.06,326.41,1974.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.0314,0.03,0.04,7.0,1981.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,26.89,2007.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.05,0.95,0.97,0.03,0.0286,0.02,0.05,195.51,2081.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.02,0.0444,0.02,0.06,301.88,2138.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.02,0.0209,0.02,0.04,418.0,2170.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2170.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.03,0.0238,0.02,0.03,8.0,2178.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.0293,0.02,0.04,87.62,2230.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.04,0.0306,0.02,0.04,410.97,2498.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.0429,0.02,0.05,1246.32,3353.32,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.02,0.0285,0.01,0.05,1486.38,4473.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.03,790.97,5135.37,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,11110.58,14986.38,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,11581.26,25099.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,25099.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,25099.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25099.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.0,24907.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,24907.17,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,1.0,367.92,314.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.0101,0.0,0.02,527.08,838.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.0,0.03,123.0,918.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,918.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,1.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,919.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0206,0.0,0.03,630.7,1280.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.03,0.0218,0.0,0.03,11.0,1289.7,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.7,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1289.7,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,1313.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.45,1407.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1407.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1407.52,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0131,0.0,0.03,728.37,2035.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.03,152.49,2185.96,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2189.96,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2189.96,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,174.81,2364.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2364.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2364.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2389.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2392.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2392.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2392.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2392.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2393.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2393.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2393.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2393.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2861.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T87,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2961.36,false,no,83.0,83.0,false,false,true,true
