series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.35,0.37,0.63,0.65,0.37,0.3851,0.35,0.44,130.2,2351.88,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.37,0.4,0.6,0.63,0.39,0.363,0.35,0.4,325.65,2441.03,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.34,0.36,0.64,0.66,0.37,0.3688,0.34,0.4,233.52,2647.21,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.34,0.35,0.65,0.66,0.36,0.3502,0.34,0.4,70.6,2691.08,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.3,0.33,0.67,0.7,0.31,0.3245,0.3,0.37,203.67,2759.75,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.3374,0.28,0.36,491.44,3086.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.35,0.38,0.62,0.65,,,0.35,0.38,0.0,3086.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.35,0.4,0.6,0.65,,,0.35,0.4,0.0,3086.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.28,0.31,0.69,0.72,0.3,0.3258,0.28,0.4,419.1,3051.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.33,0.3113,0.26,0.35,1002.94,3743.67,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.42,0.45,0.55,0.58,0.44,0.3713,0.29,0.45,1093.34,4681.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.59,0.6,0.4,0.41,0.57,0.4996,0.4,0.6,2930.14,6467.55,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.56,0.59,0.41,0.44,0.56,0.5895,0.5,0.66,2863.24,7478.42,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.69,0.71,0.29,0.31,0.71,0.6827,0.55,0.78,4728.0,10063.14,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.73,0.75,0.25,0.27,0.75,0.7057,0.5,0.78,4741.17,11955.25,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.9,0.92,0.08,0.1,0.92,0.8296,0.68,0.92,3218.24,13633.92,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.96,0.98,0.02,0.04,0.98,0.9457,0.81,0.99,3408.89,15322.85,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.97,1.0,0.0,0.03,0.96,0.9797,0.85,1.0,4586.5,15102.57,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.68,0.81,0.19,0.32,0.68,0.5653,0.0,1.0,74738.19,57244.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.73,0.77,0.23,0.27,0.77,0.736,0.4,0.99,52817.83,74019.31,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.98,0.99,0.01,0.02,0.99,0.8984,0.68,1.0,65470.73,69843.36,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.98,0.99,0.01,0.02,0.98,0.9782,0.95,0.99,12368.65,76191.96,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.96,0.99,0.01,0.04,0.96,0.9782,0.96,0.99,4247.79,76566.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.95,0.98,0.02,0.05,0.98,0.9735,0.94,0.99,4027.93,76982.49,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.95,0.98,0.02,0.05,0.98,0.9647,0.95,0.98,309.32,77014.77,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.96,0.99,0.01,0.04,0.96,0.9706,0.95,0.99,582.42,77377.39,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.97,0.99,0.01,0.03,0.97,0.9772,0.96,0.99,314.38,77344.43,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.97,0.99,0.01,0.03,0.99,0.9895,0.97,0.99,46.25,77344.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,1.0,874.0,874.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,876.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,976.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,977.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,977.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,978.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,1045.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1047.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7519.67,8666.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,8668.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8668.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T87,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8855.67,false,no,77.0,77.0,false,false,true,true
