series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.25,0.26,0.74,0.75,0.26,0.2852,0.23,0.34,1763.07,8590.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.21,0.23,0.77,0.79,0.21,0.2716,0.2,0.31,2486.95,10155.91,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.45,0.46,0.54,0.55,0.45,0.3478,0.11,0.51,3929.15,10724.94,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.27,0.29,0.71,0.73,0.27,0.346,0.16,0.46,4462.79,11638.56,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.51,0.52,0.48,0.49,0.57,0.3457,0.14,0.62,7666.59,13589.93,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.53,0.54,0.46,0.47,0.53,0.5232,0.41,0.61,5345.87,15196.04,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.73,0.74,0.26,0.27,0.72,0.7044,0.48,0.82,11317.35,17854.55,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.98,0.99,0.01,0.02,0.99,0.8672,0.26,0.99,9964.51,20372.86,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.98,0.99,0.01,0.02,0.98,0.9772,0.96,0.99,350.75,20496.12,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.9877,0.97,1.0,930.52,20484.12,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,990.56,21420.31,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5005.58,25481.83,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,327.31,25809.14,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,137.52,25946.66,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,50.37,25946.66,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.01,0.0167,0.01,1.0,470.91,470.91,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,211.73,682.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,682.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,82.0,682.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,682.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,682.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,784.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,785.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,785.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,785.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,835.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,835.64,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.41,969.05,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1002.05,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1002.05,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1002.05,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1937.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1937.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1937.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T92,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1937.24,false,no,84.0,84.0,false,false,true,true
