series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.08,0.92,0.97,0.11,0.1063,0.02,0.13,30.0,36.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,,,0.03,0.08,0.0,36.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.07,0.14,0.86,0.93,0.14,0.1145,0.03,0.14,456.39,492.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.07,0.1,0.9,0.93,0.09,0.1396,0.07,0.14,135.74,628.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.08,0.1,0.9,0.92,0.08,0.0887,0.07,0.1,172.0,700.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.1,301.77,1001.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0797,0.05,0.09,179.23,1178.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.0421,0.03,0.06,189.87,1312.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,23.42,1312.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,72.0,1367.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,30.0,1367.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,7.69,1367.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,1367.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1367.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,343.34,1710.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.02,0.0226,0.02,0.03,236.42,1947.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.03,0.0277,0.01,0.06,553.56,2315.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.01,0.03,0.97,0.99,0.01,0.0235,0.01,0.04,328.97,2569.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.01,0.02,0.98,0.99,0.03,0.021,0.01,0.03,543.55,2832.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.01,0.02,0.98,0.99,0.03,0.027,0.01,0.03,381.43,3010.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,69.91,3079.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,416.49,3169.77,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,717.94,3679.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,3837.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,460.0,4297.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4302.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4335.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4368.71,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.02,0.0214,0.01,1.0,113.0,113.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.03,0.04,0.96,0.97,0.03,0.0318,0.01,0.06,275.0,388.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.0254,0.0,0.04,3219.0,3507.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,2.0,3509.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,3514.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3514.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3514.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,3541.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3543.0,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,3917.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3917.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3918.07,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.43,4334.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,4492.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4492.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4492.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T02:00:00Z,180.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T87,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.5,false,no,83.0,83.0,false,false,true,true
