series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.61,0.62,0.38,0.39,0.61,0.6561,0.6,0.72,1854.13,5268.47,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.62,0.6103,0.6,0.64,795.45,5761.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.6,0.7,0.3,0.4,,,0.6,0.7,0.0,5761.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.65,0.68,0.32,0.35,0.69,0.6333,0.58,0.7,1517.33,6867.19,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.65,0.66,0.34,0.35,0.68,0.6527,0.62,0.69,770.84,7289.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.63,0.64,0.36,0.37,0.64,0.6444,0.62,0.68,347.73,7487.7,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.57,0.58,0.42,0.43,0.58,0.5949,0.45,0.67,2420.04,8688.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.54,0.55,0.45,0.46,0.55,0.5601,0.51,0.59,943.5,9337.94,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.57,0.58,0.42,0.43,0.57,0.5608,0.49,0.61,2892.39,10930.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.35,0.4,0.6,0.65,0.35,0.4701,0.35,0.59,1871.16,11454.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.42,0.43,0.57,0.58,0.4,0.3346,0.21,0.59,9728.0,14438.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.6,0.62,0.38,0.4,0.62,0.5822,0.35,0.72,7364.38,14559.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.86,0.88,0.12,0.14,0.88,0.7418,0.56,0.89,6078.46,16478.18,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.43,0.45,0.55,0.57,0.43,0.6785,0.38,0.89,5051.15,16808.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.89,0.9,0.1,0.11,0.91,0.6713,0.35,0.94,8407.77,17210.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0932,0.0,0.9,11881.25,24687.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2540.2,26905.48,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5905.08,32808.43,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.7,33839.13,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3194.52,37020.71,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,478.94,37499.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1148.21,38623.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,1.0,634.5,634.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,634.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.0,859.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,959.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T92,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,971.5,false,no,85.0,85.0,false,false,true,true
