series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.21,0.25,0.75,0.79,0.22,0.2357,0.21,0.25,197.43,957.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.21,0.24,0.76,0.79,0.23,0.2092,0.2,0.25,24.0,981.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.22,0.25,0.75,0.78,0.22,0.22,0.2,0.25,12.0,993.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.24,0.24,0.22,0.25,3.95,997.34,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.21,0.23,0.77,0.79,0.2,0.227,0.2,0.26,455.6,1321.68,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.231,0.2,0.24,49.59,1371.27,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.25,0.28,0.72,0.75,0.28,0.2529,0.2,0.28,1110.89,2440.76,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.28,0.3,0.7,0.72,0.3,0.3085,0.24,0.39,1211.33,3315.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.22,0.24,0.76,0.78,0.24,0.2535,0.21,0.31,235.2,3492.29,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.22,0.2406,0.2,0.26,403.55,3712.15,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.28,0.29,0.71,0.72,0.29,0.2709,0.22,0.29,1133.73,4597.5,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.28,0.2964,0.24,0.35,3251.19,6132.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.29,0.31,0.69,0.71,0.28,0.2808,0.25,0.33,395.47,6147.33,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.31,0.32,0.68,0.69,0.31,0.2877,0.26,0.32,386.8,6288.38,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.25,0.26,0.74,0.75,0.26,0.2782,0.2,0.35,1264.27,5862.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.25,0.27,0.73,0.75,0.25,0.2701,0.22,0.3,373.74,6117.98,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.2344,0.2,0.27,1007.42,6585.43,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.26,0.27,0.73,0.74,0.26,0.247,0.2,0.28,807.34,7215.1,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.16,0.18,0.82,0.84,0.18,0.2459,0.16,0.31,4058.97,8921.65,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.28,0.31,0.69,0.72,0.31,0.246,0.15,0.43,5010.75,12674.68,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.1404,0.0,0.4,9599.1,14946.71,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,565.9,15390.78,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.17,15633.95,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13030.97,28664.92,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179186.12,207124.87,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.48,208041.35,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11390.8,219432.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.68,219432.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.31,219465.15,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T03:00:00Z,120.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,220400.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,220451.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,520.02,220971.36,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.016,0.01,1.0,604.9,596.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,4.0,600.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,700.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,46.0,746.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.03,559.0,1305.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1305.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,111.58,1317.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1317.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1318.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,1325.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1325.48,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,117.1,1387.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1387.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1393.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1393.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1393.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1393.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1393.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1394.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1394.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1394.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1394.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1395.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1395.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1404.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1404.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1404.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1442.58,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T87,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1442.58,false,no,80.0,80.0,false,false,true,true
