series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.06,0.09,0.91,0.94,0.08,0.08,0.05,0.09,10.0,127.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.05,0.06,0.94,0.95,0.06,0.0603,0.05,0.09,78.0,205.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,205.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,69.37,275.03,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.03,0.0317,0.02,0.06,728.0,851.03,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.03,1355.0,2206.03,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2050.0,4256.03,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.02,0.0125,0.0,0.02,546.0,4664.03,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.02,0.0178,0.01,0.02,392.2,5006.23,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5006.23,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.04,0.026,0.01,0.04,4409.06,8815.29,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,68.07,8883.36,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0283,0.01,0.04,165.49,9024.85,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,9024.85,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.03,474.86,9499.71,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.0132,0.0,0.03,302.39,9714.1,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9715.1,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.02,0.03,0.97,0.98,0.05,0.0401,0.0,0.05,3545.9,12778.94,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.03,0.97,0.99,0.03,0.025,0.01,0.03,312.36,13083.36,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0206,0.0,0.05,760.7,13459.06,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.01,0.02,0.98,0.99,0.01,0.0177,0.0,0.03,612.94,13947.64,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1151.43,14951.42,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14951.42,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,14990.42,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14990.42,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14990.42,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,798.98,15737.74,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15737.74,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15737.74,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15737.74,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15831.25,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15831.25,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15831.25,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15831.25,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,1.0,765.89,726.89,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,726.89,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,200.0,864.89,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,282.11,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1147.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0166,0.0,0.02,391.79,1482.79,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,1485.79,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,1506.79,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,477.9,1727.69,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,763.0,2361.69,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,88.07,2449.76,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2449.76,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.1,2495.86,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.07,2498.93,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,2500.93,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,2500.93,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,210.76,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2711.69,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,281.71,2993.4,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2993.4,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,3096.91,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.89,3189.8,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3222.8,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,6987.51,9795.78,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,431.23,10227.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10227.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10227.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10227.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.0,10325.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10325.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10325.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10325.01,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T80,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,greater,80.0,,81° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.59,11158.6,false,no,77.0,77.0,false,false,true,true
