series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.18,0.206,0.16,0.27,910.31,1341.4,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.21,0.2,0.23,108.3,1445.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.25,0.26,0.74,0.75,0.31,0.2738,0.18,0.32,1180.47,2444.2,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.26,0.27,0.73,0.74,0.26,0.2695,0.25,0.3,231.37,2654.94,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.28,0.29,0.71,0.72,0.29,0.2716,0.25,0.3,284.55,2902.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.28,0.3017,0.26,0.35,1092.8,3757.78,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.22,0.23,0.77,0.78,0.22,0.2598,0.21,0.3,343.24,3885.76,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.17,0.1832,0.15,0.23,367.59,3947.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.21,0.23,0.77,0.79,0.23,0.1977,0.16,0.24,758.36,4493.6,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.18,0.2042,0.18,0.23,283.85,4719.47,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.19,0.2033,0.18,0.21,112.34,4775.62,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.19,0.1849,0.18,0.19,51.19,4801.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.17,0.18,0.82,0.83,0.17,0.1742,0.17,0.19,94.68,4874.83,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.15,0.1512,0.13,0.18,83.77,4914.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.18,0.2,0.8,0.82,0.16,0.173,0.13,0.21,2867.5,7553.08,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.17,0.19,0.81,0.83,0.19,0.1866,0.13,0.23,4283.17,10702.2,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.23,0.2098,0.11,0.29,4005.93,13096.36,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.35,0.2744,0.21,0.39,1959.39,14660.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.29,0.3505,0.27,0.47,3884.67,14869.67,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.27,0.28,0.72,0.73,0.24,0.2938,0.21,0.4,2962.68,16331.27,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.42,0.47,0.53,0.58,0.47,0.3441,0.22,0.53,2997.49,17813.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.18,0.2,0.8,0.82,0.18,0.474,0.1,0.75,14073.29,20496.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.27,0.3,0.7,0.73,0.3,0.1673,0.03,0.57,15732.44,25865.01,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.21,0.26,0.74,0.79,0.29,0.3403,0.12,0.75,13946.58,30678.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.3042,0.0,0.77,33120.9,39078.83,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9608.52,42571.76,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1071.25,43600.46,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,599.5,44161.56,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.16,44346.72,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2426.79,46404.14,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.41,46737.14,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.0107,0.0,1.0,1504.0,1498.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,11.0,1509.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1609.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1709.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1719.0,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.75,1737.75,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2205.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2205.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2205.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2205.34,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2298.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2298.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2298.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2299.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2299.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2299.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2299.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2299.85,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.95,2422.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2422.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2426.8,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,775.46,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T87,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3202.26,false,no,80.0,80.0,false,false,true,true
