series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.51,0.52,0.48,0.49,0.52,0.5111,0.49,0.52,47.0,795.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.49,0.52,0.48,0.51,0.52,0.5119,0.47,0.54,421.77,1140.97,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.51,0.52,0.48,0.49,0.52,0.4975,0.47,0.52,332.63,1373.6,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.52,0.53,0.47,0.48,0.53,0.5196,0.51,0.53,146.86,1508.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.53,0.54,0.46,0.47,0.53,0.528,0.51,0.54,211.59,1676.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.54,0.55,0.45,0.46,0.54,0.54,0.53,0.55,234.0,1880.46,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.54,0.55,0.45,0.46,0.55,0.5492,0.53,0.55,126.61,2004.07,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.56,0.58,0.42,0.44,0.57,0.562,0.54,0.58,143.06,2106.5,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.54,0.57,0.43,0.46,0.55,0.5775,0.54,0.59,575.43,2565.29,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.53,0.55,0.45,0.47,0.53,0.569,0.53,0.58,458.33,2913.88,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.57,0.61,0.39,0.43,0.57,0.6032,0.53,0.63,1588.73,4140.54,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.53,0.54,0.46,0.47,0.55,0.5716,0.53,0.61,244.38,4330.45,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.54,0.55,0.45,0.46,0.55,0.5523,0.53,0.57,120.05,4441.88,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.52,0.53,0.47,0.48,0.53,0.5359,0.5,0.58,133.78,4481.34,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.54,0.55,0.45,0.46,0.54,0.5311,0.5,0.55,370.52,4735.51,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.56,0.57,0.43,0.44,0.57,0.5658,0.54,0.59,305.08,4985.09,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.58,0.59,0.41,0.42,0.58,0.5723,0.54,0.62,1702.13,6115.05,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.64,0.66,0.34,0.36,0.66,0.6176,0.55,0.67,1475.5,7191.37,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.58,0.59,0.55,0.67,2203.72,8027.76,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.68,0.7,0.3,0.32,0.7,0.6478,0.57,0.72,2376.58,9875.04,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.72,0.73,0.27,0.28,0.74,0.7402,0.68,0.82,2650.21,10972.93,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.83,0.85,0.15,0.17,0.85,0.7626,0.68,0.86,3225.25,12866.02,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.91,0.92,0.08,0.09,0.92,0.8952,0.83,0.92,3096.18,14422.27,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.95,0.96,0.04,0.05,0.94,0.9138,0.88,0.96,4985.21,16413.76,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.95,0.97,0.03,0.05,0.95,0.938,0.86,0.97,2305.65,16534.77,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.96,0.98,0.02,0.04,0.96,0.9711,0.93,0.99,6474.06,19984.52,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.97,0.98,0.02,0.03,0.97,0.9553,0.9,0.99,1483.94,20366.96,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.96,0.97,0.03,0.04,0.98,0.9823,0.94,0.99,2381.13,21979.86,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.9793,0.94,1.0,601.77,22480.09,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1191.67,21389.42,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.0,21389.42,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.06,21389.36,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,855.97,20566.39,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.61,20514.78,false,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,1.0,984.8,932.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,1026.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1126.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1126.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.0,1250.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1251.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1251.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1251.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1252.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1252.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1252.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1252.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1253.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1257.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1257.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1258.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1258.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1258.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1258.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1258.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1259.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T86,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1262.31,false,no,78.0,78.0,false,false,true,true
