series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.07,0.09,0.91,0.93,0.08,0.0794,0.07,0.13,273.59,2783.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.07,0.0752,0.07,0.09,49.7,2807.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.0766,0.07,0.08,27.08,2832.33,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.0736,0.07,0.08,164.33,2937.95,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.0498,0.03,0.08,270.0,3134.16,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.02,0.0317,0.02,0.04,126.2,3253.01,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,66.57,3258.58,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,28.0,3286.58,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.01,0.0188,0.01,0.03,16.0,3292.45,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,3323.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3323.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3323.66,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.01,0.03,0.97,0.99,0.03,0.0129,0.01,0.03,829.88,3992.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.01,0.03,0.97,0.99,0.03,0.0295,0.01,0.03,488.18,4007.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.01,0.03,0.97,0.99,0.01,0.0109,0.01,0.03,854.93,4601.78,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.01,0.03,0.97,0.99,0.01,0.0193,0.0,0.04,257.62,4810.4,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.02,0.0286,0.0,0.05,695.66,5341.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.02,0.0185,0.0,0.06,2928.01,7924.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,858.16,8782.47,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.07,11716.16,19973.6,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19973.6,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,450.0,19973.6,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2844.7,22800.3,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1043.0,23843.3,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.11,25339.41,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,25526.44,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.01,0.0118,0.0,1.0,1201.0,1118.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.0181,0.0,0.02,16.0,1131.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.02,0.0199,0.0,0.03,205.0,1333.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1333.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1333.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1333.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1333.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1338.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1347.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1347.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.0,1509.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1509.0,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1602.51,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1602.51,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,1697.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1697.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1722.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1768.77,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.59,2240.36,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2707.95,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,2803.46,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2808.46,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,3277.05,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,669.63,3946.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3950.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4050.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4050.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.0,4190.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4190.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4190.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4190.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4190.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-13T03:00:00Z,119.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4192.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T90,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,4194.68,false,no,84.0,84.0,false,false,true,true
