series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.06,0.067,0.04,0.07,32.56,2622.6,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.06,0.063,0.05,0.08,170.18,2559.31,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.06,0.062,0.05,0.08,95.06,2592.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.07,0.09,0.91,0.93,0.09,0.0591,0.03,0.09,223.37,2742.8,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.02,0.0285,0.02,0.09,209.18,2929.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.04,1402.05,3367.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.03,544.44,3828.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0163,0.0,0.03,426.0,4063.35,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,4091.35,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4270.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4737.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.26,4737.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,4737.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.11,4738.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4738.97,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.4,4776.37,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4809.37,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.02,4988.39,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4988.39,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4988.39,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.0,5064.39,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0393,0.0,0.88,60.59,57.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.0214,0.01,0.03,70.0,127.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,127.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,6.0,133.59,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.32,135.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.54,145.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,4.05,149.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.03,693.93,840.71,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,840.71,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.03,0.0136,0.0,0.03,68.5,909.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.01,0.0122,0.0,0.03,142.0,1043.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1044.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1044.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,1089.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1239.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1239.44,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.67,1244.11,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1394.11,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.54,1500.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,151.49,1652.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,173.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1825.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.11,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-08-01T01:00:00Z,239.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T89,2026-08-01T04:00:00Z,59.0,2026-08-01T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1826.14,false,no,85.0,85.0,false,false,true,true
