series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.1,0.11,0.89,0.9,0.11,0.1133,0.1,0.14,106.99,1411.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.11,203.39,1597.74,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.13,0.17,0.83,0.87,0.14,0.1613,0.09,0.25,1868.47,3077.34,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.12,0.13,0.87,0.88,0.12,0.1388,0.1,0.17,456.94,3372.37,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.11,0.15,0.85,0.89,0.12,0.1417,0.1,0.18,517.28,3461.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.11,0.13,0.87,0.89,0.13,0.1163,0.1,0.15,82.4,3494.4,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.11,0.12,0.88,0.89,0.12,0.1185,0.11,0.13,127.57,3621.97,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.09,0.11,0.89,0.91,0.09,0.1102,0.09,0.12,80.37,3697.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.09,0.11,0.89,0.91,0.09,0.111,0.09,0.12,88.06,3748.01,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.07,0.09,0.91,0.93,0.11,0.1025,0.07,0.13,527.11,4136.1,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.06,0.07,0.93,0.94,0.06,0.0678,0.06,0.1,556.77,4633.85,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.04,0.05,0.95,0.96,0.04,0.0547,0.02,0.08,1783.85,6208.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.05,0.07,0.93,0.95,0.07,0.0481,0.03,0.07,349.37,6462.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.06,0.09,0.91,0.94,0.06,0.0732,0.03,0.1,1850.98,7080.1,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.09,2361.0,8217.1,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,416.08,8320.61,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,949.19,9255.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9256.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9257.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.93,9257.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.43,9257.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9257.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9257.8,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,9258.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,9351.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9351.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9351.73,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,1.0,874.0,874.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,974.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1074.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1074.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1084.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1084.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1273.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1299.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1465.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1465.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1465.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1465.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1465.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T92,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1465.0,false,no,85.0,85.0,false,false,true,true
