Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T14:04:32.278009,2040.9900000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-130.24999999999994
2026-03-22T14:04:33.303768,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:34.328757,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:35.355175,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:36.368925,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:37.391652,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:38.408430,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:39.422746,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:40.437700,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:41.452561,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:42.480211,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:43.525757,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:44.537535,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:45.549155,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:46.562415,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:47.585582,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:48.597711,2043.5400000000002,1848.6400000000003,322.59999999999997,-828.7599999999998,-127.69999999999995
2026-03-22T14:04:49.610305,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:50.638800,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:51.665845,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:52.691727,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:53.704798,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:54.729283,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:55.750749,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:56.773143,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:57.783875,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:58.801813,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:04:59.825263,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:00.850682,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:01.866185,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:02.896197,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:03.909389,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:04.935360,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:05.993460,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:07.007040,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:08.018473,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:09.029689,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:10.042363,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:11.053192,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:12.067900,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:13.080610,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:14.091631,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:15.115841,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:16.132759,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:17.146429,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:18.162238,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:19.177874,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:20.191543,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:21.206265,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:22.216137,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:23.229796,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:24.242536,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:25.257903,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:26.282482,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:27.325512,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:28.351822,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:29.374082,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:30.391341,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:31.400910,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:32.412820,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:33.425431,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:34.436859,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:35.456437,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:36.477704,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:37.493687,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:38.512887,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:39.535895,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:40.547008,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:41.558974,2057.9400000000005,1848.6400000000003,322.59999999999997,-828.7599999999998,-113.29999999999993
2026-03-22T14:05:42.573686,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:43.591673,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:44.605947,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:45.631765,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:46.648588,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:47.663031,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:48.676805,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:49.733824,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:50.744251,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:51.756717,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:52.770999,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:53.796758,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:54.807986,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:55.818588,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:56.843724,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:57.863142,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:58.874158,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:05:59.885133,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:00.896321,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:01.912707,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:02.929317,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:03.939909,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:04.955450,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:05.966958,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:06.980417,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:07.994526,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:09.005728,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:10.023675,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:11.045150,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:12.075632,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:13.118579,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:14.130558,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:15.144987,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:16.156160,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:17.173281,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:18.196391,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:19.209219,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:20.222789,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:21.234037,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:22.262087,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:23.276634,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:24.288673,2053.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-118.09999999999994
2026-03-22T14:06:25.313807,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:26.328815,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:27.350935,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:28.369335,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:29.395090,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:30.410740,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:31.426130,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:32.451912,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:33.476753,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:34.517926,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:35.533989,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:36.547726,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:37.559116,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:38.575246,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:39.587746,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:40.597980,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:41.611046,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:42.638393,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:43.652906,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:44.664049,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:45.689946,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:46.704072,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
2026-03-22T14:06:47.717237,2048.1400000000003,1848.6400000000003,322.59999999999997,-828.7599999999998,-123.09999999999995
