Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T20:08:48.686068,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:08:49.703556,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:08:50.722021,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:08:51.735076,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:08:52.754062,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:08:53.773257,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:54.782062,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:55.800999,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:56.809142,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:57.816337,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:58.841578,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:08:59.849814,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:00.862926,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:01.880105,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:02.892396,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:03.907212,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:04.928674,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:05.948132,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:06.958555,2801.7599999999998,2751.18,143.31,-105.51000000000002,-92.72999999999999
2026-03-22T20:09:07.984881,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:09.000334,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:10.014857,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:11.031623,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:12.050307,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:13.069788,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:14.089656,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:15.099661,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:16.106215,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:17.112317,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:18.130237,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:19.142476,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:20.160736,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:21.178806,2807.3799999999997,2751.18,143.31,-105.51000000000002,-87.11000000000001
2026-03-22T20:09:22.188341,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:23.194948,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:24.212794,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:25.228112,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:26.250524,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:27.268122,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:28.274431,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:29.288897,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:30.308444,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:31.325595,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:32.344702,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:33.362813,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:34.380537,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:35.400220,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:36.411990,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:37.422508,2810.1899999999996,2751.18,143.31,-105.51000000000002,-84.30000000000001
2026-03-22T20:09:38.433449,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:39.458897,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:40.470110,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:41.490272,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:42.501952,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:43.520522,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:44.532416,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:45.550265,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:46.565035,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:47.574775,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:48.588878,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:49.606726,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:50.623536,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:51.630535,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:52.638259,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:53.656140,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:54.675129,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:55.687553,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:56.694206,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:57.713474,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:58.719791,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:09:59.739631,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:00.752586,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:01.760502,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:02.770970,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:03.778639,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:04.799827,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:05.816674,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:06.832251,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:07.842213,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:08.851119,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:09.859399,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:10.867512,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:11.882932,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:12.900188,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:13.925691,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:14.940939,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:15.957396,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:16.964606,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:17.982599,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:18.990558,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:19.995982,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:21.006792,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:22.030408,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:23.040551,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:24.057002,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:25.077912,2818.62,2751.18,143.31,-105.51000000000002,-75.87
2026-03-22T20:10:26.088063,2818.62,2613.68,280.81,-105.51000000000002,-75.87
2026-03-22T20:10:27.096777,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:28.106881,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:29.123822,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:30.146105,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:31.160967,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:32.176367,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:33.192737,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:34.208627,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:35.229104,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:36.248709,2817.53,2612.59,280.81,-106.60000000000002,-75.87
2026-03-22T20:10:37.257017,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:38.267240,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:39.285498,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:40.297181,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:41.315111,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:42.334419,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:43.349513,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:44.369531,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:45.380208,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:46.387923,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:47.404868,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:48.414374,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:49.434992,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:50.452184,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:51.462947,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:52.484236,2810.03,2612.59,280.81,-106.60000000000002,-83.37
2026-03-22T20:10:53.490401,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:54.509254,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:55.528393,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:56.534930,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:57.542630,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:58.555327,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:10:59.572247,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:00.590861,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:01.606557,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:02.620724,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:03.628840,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:04.647546,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:05.658745,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:06.662781,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:07.681023,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:08.697837,2810.34,2612.59,280.81,-106.60000000000002,-83.06000000000002
2026-03-22T20:11:09.714966,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:10.719965,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:11.732441,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:12.746545,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:13.759036,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:14.768559,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:15.813070,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:16.824812,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:17.830017,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:18.845055,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:19.870580,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:20.890875,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:21.913901,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:22.923665,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:23.940855,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:24.956812,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:25.974965,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:26.994218,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:28.014414,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:29.031021,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:30.051345,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:31.061454,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:32.079421,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:33.097913,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:34.117757,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:35.126306,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:36.148297,2812.53,2612.59,280.81,-106.60000000000002,-80.87
2026-03-22T20:11:37.166084,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:38.182820,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:39.200202,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:40.219425,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:41.230177,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:42.250552,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:43.260639,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:44.272284,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:45.293441,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:46.302258,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:47.320080,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:48.337960,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:49.354635,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:50.360378,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:11:51.379045,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:52.388169,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:53.402439,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:54.418729,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:55.426355,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:56.434179,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:57.439654,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:58.450884,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:11:59.468266,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:00.473410,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:01.482520,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:02.499528,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:03.509835,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:04.520808,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:05.534876,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:06.551462,2812.2200000000003,2612.59,280.81,-106.60000000000002,-81.18
2026-03-22T20:12:07.565434,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:08.574409,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:09.590223,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:10.607944,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:11.624698,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:12.640639,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:13.647598,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:14.665139,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:15.676495,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:16.687655,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:17.698207,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:18.706916,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:19.717783,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:20.724347,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
2026-03-22T20:12:21.740348,2807.2200000000003,2612.59,280.81,-106.60000000000002,-86.18
