Timestamp,Symbol,Price,Type,Status
2026-03-22T18:26:07.657249,KXBTCD-26MAR2220-T67899.99 (1h),0.86,MARKET_DATA,REAL
2026-03-22T18:26:07.726186,KXBTCD-26MAR2220-T68299.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T18:26:09.875511,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:26:09.876192,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:26:13.925072,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:13.926583,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:26:17.771450,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:17.772453,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:26:20.966119,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:20.968165,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:26:24.634269,BTC-USD (Coinbase),68121.9,MARKET_DATA,REAL
2026-03-22T18:26:24.716293,KXBTC15M-26MAR221930-30 (15m),0.002,MARKET_DATA,REAL
2026-03-22T18:26:27.099547,KXBTCD-26MAR2220-T68099.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T18:26:27.163749,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:26:27.290164,KXBTCD-26MAR2220-T68299.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T18:26:29.325277,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:26:29.326540,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:26:32.394100,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:32.395638,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:26:35.416127,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:35.417754,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:26:39.323700,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:39.325591,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:26:43.033671,BTC-USD (Coinbase),68103.28,MARKET_DATA,REAL
2026-03-22T18:26:43.211428,KXBTC15M-26MAR221930-30 (15m),0.002,MARKET_DATA,REAL
2026-03-22T18:26:45.664163,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:26:45.729708,KXBTCD-26MAR2220-T67899.99 (1h),0.84,MARKET_DATA,REAL
2026-03-22T18:26:45.796115,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:26:48.676910,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:26:48.678057,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:26:51.704583,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:51.705617,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:26:54.780097,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:54.781451,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:26:57.777953,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:26:57.778748,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:27:01.522608,BTC-USD (Coinbase),68101.0,MARKET_DATA,REAL
2026-03-22T18:27:01.588339,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:27:04.077415,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:27:04.138244,KXBTCD-26MAR2220-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T18:27:04.199695,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:27:06.278789,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:27:06.279621,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:27:09.452239,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:09.452955,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:27:12.568457,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:12.569951,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:27:15.585248,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:15.589641,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:27:19.269869,BTC-USD (Coinbase),68107.37,MARKET_DATA,REAL
2026-03-22T18:27:19.339056,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:27:21.847914,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:27:21.911674,KXBTCD-26MAR2220-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T18:27:21.980131,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:27:24.102362,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:27:24.103718,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:27:28.023267,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:28.024228,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:27:32.013147,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:32.014221,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:27:35.069277,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:35.070780,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:27:38.736807,BTC-USD (Coinbase),68125.05,MARKET_DATA,REAL
2026-03-22T18:27:38.804164,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:27:41.143519,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:27:41.211105,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:27:41.276216,KXBTCD-26MAR2220-T68299.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T18:27:43.494233,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:27:43.495612,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:27:46.526246,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:46.527716,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:27:49.744286,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:49.745121,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:27:53.581661,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:27:53.582448,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:27:57.053325,BTC-USD (Coinbase),68141.56,MARKET_DATA,REAL
2026-03-22T18:27:57.176955,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:27:59.036231,KXBTCD-26MAR2220-T68099.99 (1h),0.59,MARKET_DATA,REAL
2026-03-22T18:27:59.102439,KXBTCD-26MAR2220-T67899.99 (1h),0.87,MARKET_DATA,REAL
2026-03-22T18:27:59.167714,KXBTCD-26MAR2220-T68299.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T18:28:02.061776,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:28:02.063251,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:28:05.131822,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:05.132663,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:28:08.155558,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:08.156976,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:28:10.492894,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:10.493265,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:28:14.284739,BTC-USD (Coinbase),68142.92,MARKET_DATA,REAL
2026-03-22T18:28:14.365166,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:28:16.385290,KXBTCD-26MAR2220-T68099.99 (1h),0.58,MARKET_DATA,REAL
2026-03-22T18:28:16.453005,KXBTCD-26MAR2220-T67899.99 (1h),0.87,MARKET_DATA,REAL
2026-03-22T18:28:16.514592,KXBTCD-26MAR2220-T68299.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T18:28:16.590131,KXBTCD-26MAR2220-T68099.99,0.42,SIGNAL_BUY,EXECUTED
2026-03-22T18:28:18.654255,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:28:18.654665,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:28:21.462940,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:21.463714,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:28:23.825266,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:23.825642,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:28:26.298337,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:26.298824,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:28:30.381423,BTC-USD (Coinbase),68125.9,MARKET_DATA,REAL
2026-03-22T18:28:30.442301,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:28:32.787757,KXBTCD-26MAR2220-T68099.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T18:28:32.869561,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:28:32.930255,KXBTCD-26MAR2220-T68299.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T18:28:34.953852,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T18:28:34.954310,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:28:38.379737,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:38.380180,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:28:41.661901,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:41.662286,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:28:44.030725,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:44.031167,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:28:47.540589,BTC-USD (Coinbase),68101.39,MARKET_DATA,REAL
2026-03-22T18:28:47.599131,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:28:49.589880,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:28:49.656026,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:28:49.718908,KXBTCD-26MAR2220-T68299.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T18:28:51.198571,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:28:51.199096,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:28:53.907320,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:53.908525,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:28:56.655229,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:28:56.655678,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:29:00.879258,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:00.884875,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:29:04.455159,BTC-USD (Coinbase),68102.21,MARKET_DATA,REAL
2026-03-22T18:29:04.596216,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:29:06.572376,KXBTCD-26MAR2220-T68099.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T18:29:06.636218,KXBTCD-26MAR2220-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T18:29:06.714569,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:29:09.236496,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:29:09.236882,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:29:11.947353,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:11.947784,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:29:14.318816,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:14.319660,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:29:16.709531,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:16.710611,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:29:20.171812,BTC-USD (Coinbase),68092.94,MARKET_DATA,REAL
2026-03-22T18:29:20.273380,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:29:22.141285,KXBTCD-26MAR2220-T68099.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T18:29:22.201618,KXBTCD-26MAR2220-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T18:29:22.265297,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:29:24.074245,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:29:24.074780,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:29:26.440367,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:26.440849,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:29:28.789199,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:28.789643,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:29:31.088371,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:31.088800,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:29:34.592931,BTC-USD (Coinbase),68086.04,MARKET_DATA,REAL
2026-03-22T18:29:34.653024,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:29:36.527252,KXBTCD-26MAR2220-T68099.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T18:29:36.586251,KXBTCD-26MAR2220-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T18:29:36.663391,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:29:38.197814,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:29:38.198293,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:29:41.627663,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:41.628112,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:29:44.851142,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:44.855952,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:29:47.232077,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:47.232746,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:29:50.727043,BTC-USD (Coinbase),68072.36,MARKET_DATA,REAL
2026-03-22T18:29:50.788078,KXBTC15M-26MAR221930-30 (15m),0.001,MARKET_DATA,REAL
2026-03-22T18:29:53.025399,KXBTCD-26MAR2220-T68099.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T18:29:53.089146,KXBTCD-26MAR2220-T67899.99 (1h),0.81,MARKET_DATA,REAL
2026-03-22T18:29:53.151883,KXBTCD-26MAR2220-T68299.99 (1h),0.13,MARKET_DATA,REAL
2026-03-22T18:29:54.700407,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:29:54.700858,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:29:57.111690,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:57.112357,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:29:59.741305,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:29:59.742391,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:30:03.200708,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:03.202409,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:30:06.797076,BTC-USD (Coinbase),68094.16,MARKET_DATA,REAL
2026-03-22T18:30:06.921241,KXBTC15M-26MAR221930-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T18:30:09.693847,KXBTCD-26MAR2220-T68099.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T18:30:09.779466,KXBTCD-26MAR2220-T67899.99 (1h),0.83,MARKET_DATA,REAL
2026-03-22T18:30:09.852185,KXBTCD-26MAR2220-T68299.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T18:30:12.469473,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:30:12.469923,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:30:14.786174,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:14.786719,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:30:17.517889,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:17.518352,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:30:20.147070,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:20.147885,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:30:23.660315,BTC-USD (Coinbase),68102.26,MARKET_DATA,REAL
2026-03-22T18:30:23.737074,KXBTC15M-26MAR221930-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T18:30:25.982254,KXBTCD-26MAR2220-T68099.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T18:30:26.131643,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:30:26.210982,KXBTCD-26MAR2220-T68299.99 (1h),0.17,MARKET_DATA,REAL
2026-03-22T18:30:28.269786,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:30:28.270202,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:30:31.019170,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:31.019537,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:30:33.839804,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:33.840296,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:30:36.337998,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:36.338519,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:30:39.812574,BTC-USD (Coinbase),68091.84,MARKET_DATA,REAL
2026-03-22T18:30:39.894534,KXBTC15M-26MAR221930-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T18:30:41.889941,KXBTCD-26MAR2220-T68099.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T18:30:41.967157,KXBTCD-26MAR2220-T67899.99 (1h),0.86,MARKET_DATA,REAL
2026-03-22T18:30:42.042716,KXBTCD-26MAR2220-T68299.99 (1h),0.16,MARKET_DATA,REAL
2026-03-22T18:30:43.655749,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:30:43.656168,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:30:47.280916,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:47.281900,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:30:50.734835,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:50.739091,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:30:53.439853,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:30:53.440930,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:30:56.889915,BTC-USD (Coinbase),68091.59,MARKET_DATA,REAL
2026-03-22T18:30:56.964932,KXBTC15M-26MAR221930-30 (15m),1.0,MARKET_DATA,REAL
2026-03-22T18:30:59.018391,KXBTCD-26MAR2220-T68099.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T18:30:59.144113,KXBTCD-26MAR2220-T67899.99 (1h),0.85,MARKET_DATA,REAL
2026-03-22T18:30:59.221086,KXBTCD-26MAR2220-T68299.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T18:31:00.709597,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:31:00.710151,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:31:03.071333,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:03.071765,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:31:05.395841,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:05.396207,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:31:08.684705,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:08.685443,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:31:12.114589,BTC-USD (Coinbase),68118.96,MARKET_DATA,REAL
2026-03-22T18:31:12.262394,KXBTC15M-26MAR221945-45 (15m),0.57,MARKET_DATA,REAL
2026-03-22T18:31:14.366449,KXBTCD-26MAR2220-T68099.99 (1h),0.47,MARKET_DATA,REAL
2026-03-22T18:31:14.452060,KXBTCD-26MAR2220-T67899.99 (1h),0.86,MARKET_DATA,REAL
2026-03-22T18:31:14.525469,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:31:16.851825,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:31:16.852282,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:31:19.129511,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:19.129970,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:31:21.467102,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:21.467541,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:31:23.819531,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:23.819965,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:31:27.340465,BTC-USD (Coinbase),68132.89,MARKET_DATA,REAL
2026-03-22T18:31:27.420807,KXBTC15M-26MAR221945-45 (15m),0.62,MARKET_DATA,REAL
2026-03-22T18:31:29.586156,KXBTCD-26MAR2220-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T18:31:29.664485,KXBTCD-26MAR2220-T67899.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T18:31:29.740918,KXBTCD-26MAR2220-T68299.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T18:31:29.865606,KXBTCD-26MAR2220-T68099.99,0.46,SIGNAL_BUY,EXECUTED
2026-03-22T18:31:31.234031,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:31:31.234503,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:31:33.667622,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:33.668525,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T18:31:36.121664,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:36.122156,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T18:31:38.409945,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T18:31:38.410404,KXHIGHMIA (F),73.4,MARKET_DATA,REAL
2026-03-22T18:31:42.203500,BTC-USD (Coinbase),68097.38,MARKET_DATA,REAL
2026-03-22T18:31:42.280993,KXBTC15M-26MAR221945-45 (15m),0.55,MARKET_DATA,REAL
2026-03-22T18:31:44.356855,KXBTCD-26MAR2220-T68099.99 (1h),0.51,MARKET_DATA,REAL
2026-03-22T18:31:44.431791,KXBTCD-26MAR2220-T67899.99 (1h),0.86,MARKET_DATA,REAL
2026-03-22T18:31:44.507274,KXBTCD-26MAR2220-T68299.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T18:31:45.929231,KXHIGHNY-26MAR22-B62.5 (Market),0.98,MARKET_DATA,REAL
2026-03-22T18:31:45.929632,KXHIGHNY (F),55.04,MARKET_DATA,REAL
2026-03-22T18:31:49.354981,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
