Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T00:07:17.285465,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:18.329675,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:19.378782,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:20.408812,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:21.440608,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:22.466998,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:23.501105,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:24.545646,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:25.580490,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:26.620004,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:27.669476,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:28.711634,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:29.752337,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:30.787559,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:31.814967,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:32.902615,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:33.938031,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:34.976564,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:36.003243,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:37.043871,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:38.078898,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:39.106778,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:40.137016,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:41.190608,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:42.233217,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:43.267448,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:44.299297,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:45.325653,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:46.373279,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:47.414617,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:48.453873,2320.312,2320.312,0.0,-365.55400000000014,0
2026-03-22T00:07:49.481059,2320.312,2205.112,115.2,-365.55400000000014,0
2026-03-22T00:07:50.518555,2320.312,2205.112,115.2,-365.55400000000014,0
2026-03-22T00:07:51.599030,2320.312,2205.112,115.2,-365.55400000000014,0
2026-03-22T00:07:52.631890,2320.312,2205.112,115.2,-365.55400000000014,0
2026-03-22T00:07:53.658748,2320.312,2205.112,115.2,-365.55400000000014,0
2026-03-22T00:07:54.685359,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:07:55.712639,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:07:56.735503,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:07:57.766185,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:07:58.805421,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:07:59.831431,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:00.870541,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:01.905848,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:02.929087,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:03.955377,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:04.984583,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:06.016531,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:07.058576,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:08.103529,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:09.169802,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:10.208037,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:11.238832,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:12.267321,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:13.297854,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:14.327465,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:15.374410,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:16.407492,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:17.432329,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:18.477728,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:19.515778,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:20.540010,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:21.570656,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:22.609395,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:23.632470,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:24.659204,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:25.703056,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:26.800715,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:27.849557,2320.102,2204.902,115.2,-365.7640000000001,0.0
2026-03-22T00:08:28.904999,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:29.937619,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:30.975795,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:32.012028,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:33.047909,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:34.083482,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:35.112216,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:36.146389,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:37.173229,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:38.204103,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:39.229406,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:40.259760,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:41.291119,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:42.328967,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:43.359554,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:44.394075,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:45.482197,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:46.518920,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:47.557525,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:48.585278,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:49.619159,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:50.655745,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:51.682026,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:52.711769,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:53.738745,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:54.803263,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:55.829067,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:56.861012,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:57.890743,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:58.912472,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:08:59.947632,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:00.977717,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:02.005719,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:03.089366,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:04.128804,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:05.166893,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:06.209533,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:07.236854,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:08.270325,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:09.309351,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:10.339496,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:11.374058,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:12.423270,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:13.464747,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:14.489427,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:15.524738,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:16.550105,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:17.581388,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:18.613029,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:19.650410,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:20.747433,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:21.772355,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:22.798025,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:23.831884,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:24.881290,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:25.922272,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:26.960815,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:28.005554,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:29.040804,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:30.071448,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:31.098537,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:32.132840,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:33.150200,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:34.182135,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:35.210520,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:36.247192,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:37.274696,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:38.311625,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:39.379183,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:40.420245,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:41.462470,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:42.493870,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:43.528890,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:44.569400,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:45.602739,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:46.641220,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:47.671155,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:48.701565,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:49.748291,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:50.774665,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:51.813102,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:52.851637,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:53.893817,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:54.930185,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:55.955583,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:57.050505,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:58.082340,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:09:59.112249,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:00.161484,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:01.209087,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:02.242189,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:03.274820,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:04.301956,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:05.350580,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:06.390046,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:07.417854,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:08.464957,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:09.495726,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:10.532876,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:11.557759,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:12.592700,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:13.629136,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:14.664939,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:15.736723,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:16.772623,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:17.801474,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:18.834166,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:19.862379,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:20.891292,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:21.917142,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:22.960677,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:24.000800,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:25.037325,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:26.065119,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:27.096928,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:28.137269,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:29.167674,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:30.232286,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:31.267376,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:32.311598,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:33.386975,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:34.411942,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:35.447195,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:36.478324,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:37.505244,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:38.542424,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:39.571791,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:40.598983,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:41.645726,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:42.682025,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:43.716624,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:44.746658,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:45.776977,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:46.818917,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:47.854850,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:48.883562,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:49.915974,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:50.993103,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:52.071451,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:53.098967,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:54.127666,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:55.166578,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:56.195481,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:57.223466,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:58.244465,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:10:59.290746,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:00.318982,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:01.346727,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:02.384185,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:03.426397,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:04.461100,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:05.496036,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:06.527990,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:07.562502,2214.118,2214.118,0.0,-471.74800000000016,0
2026-03-22T00:11:08.601880,2214.118,2103.868,110.25,-471.74800000000016,0
2026-03-22T00:11:09.679327,2214.118,2103.868,110.25,-471.74800000000016,0
2026-03-22T00:11:10.701280,2214.118,2103.868,110.25,-471.74800000000016,0
2026-03-22T00:11:11.734092,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:12.780233,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:13.804625,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:14.831645,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:15.861374,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:16.888923,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:17.945251,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:18.976143,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:20.014983,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:21.043997,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:22.081543,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:23.116734,2213.1279999999997,2102.8779999999997,110.25,-472.73800000000017,0.0
2026-03-22T00:11:24.150662,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:25.181472,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:26.211546,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:27.295381,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:28.323880,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:29.364415,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:30.397187,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:31.435682,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:32.471796,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:33.499408,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:34.541692,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:35.568864,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:36.598732,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:37.638976,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:38.668635,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:39.691689,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
2026-03-22T00:11:40.730764,2206.3779999999997,2102.8779999999997,110.25,-472.73800000000017,-6.750000000000006
