Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T10:39:18.101440,2140.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-34.2
2026-03-22T10:39:19.111293,2140.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-34.2
2026-03-22T10:39:20.125808,2140.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-34.2
2026-03-22T10:39:21.138276,2140.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-34.2
2026-03-22T10:39:22.152735,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:23.166842,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:24.186813,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:25.208956,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:26.222991,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:27.235833,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:28.268575,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:29.309049,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:30.320954,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:31.338606,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:32.353334,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:33.364034,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:34.383014,2155.452,1650.5520000000001,523.77,-825.6779999999999,-18.869999999999987
2026-03-22T10:39:35.407105,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:36.418821,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:37.430567,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:38.457743,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:39.482138,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:40.496136,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:41.520684,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:42.531619,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:43.555024,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:44.567314,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:45.591458,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:46.603204,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:47.614665,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:48.627177,2158.112,1650.5520000000001,523.77,-825.6779999999999,-16.21
2026-03-22T10:39:49.639805,2146.1420000000003,1650.5520000000001,523.77,-825.6779999999999,-28.179999999999996
2026-03-22T10:39:50.655530,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:51.713691,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:52.728239,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:53.741330,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:54.758807,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:55.779684,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:56.789695,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:57.814837,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:58.828168,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:39:59.843661,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:40:00.856898,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:40:01.880256,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:40:02.894003,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:40:03.907372,2141.802,1650.5520000000001,523.77,-825.6779999999999,-32.52
2026-03-22T10:40:04.920163,2140.472,1650.5520000000001,523.77,-825.6779999999999,-33.85
2026-03-22T10:40:05.946404,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:06.962621,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:07.977750,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:08.988053,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:10.004011,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:11.019021,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:12.033665,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:13.046832,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:14.094402,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:15.108756,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:16.119139,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:17.134404,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:18.160121,2144.812,1650.5520000000001,523.77,-825.6779999999999,-29.509999999999998
2026-03-22T10:40:19.181101,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:20.207193,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:21.221835,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:22.237171,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:23.259722,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:24.273279,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:25.286712,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:26.298605,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:27.318983,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:28.332194,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:29.346369,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:30.358883,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:31.371778,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:32.388628,2150.132,1650.5520000000001,523.77,-825.6779999999999,-24.189999999999994
2026-03-22T10:40:33.400957,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:34.424966,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:35.440240,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:36.470455,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:37.482699,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:38.510889,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:39.533322,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:40.545544,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:41.556340,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:42.569357,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:43.596202,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:44.611327,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:45.627273,2151.462,1650.5520000000001,523.77,-825.6779999999999,-22.859999999999992
2026-03-22T10:40:46.640392,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:47.665002,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:48.677517,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:49.691376,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:50.703937,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:51.715397,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:52.726217,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:53.749084,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:54.764020,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:55.775383,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:56.789662,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:57.817923,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:58.863743,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:40:59.884479,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:00.895700,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:01.908980,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:02.924088,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:03.936470,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:04.948342,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:05.974704,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:06.986424,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:08.000665,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:09.024694,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:10.039404,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:11.064866,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:12.090670,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:13.103140,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:14.120922,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:15.136010,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:16.163436,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:17.177852,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:18.192192,2154.1220000000003,1650.5520000000001,523.77,-825.6779999999999,-20.19999999999999
2026-03-22T10:41:19.218222,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:20.235149,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:21.256926,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:22.275156,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:23.313064,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:24.324647,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:25.350155,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:26.362484,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:27.372919,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:28.389893,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:29.404369,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:30.425261,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:31.445858,2150.482,1650.5520000000001,523.77,-825.6779999999999,-23.839999999999993
2026-03-22T10:41:32.457802,2153.1420000000003,1650.5520000000001,523.77,-825.6779999999999,-21.17999999999999
2026-03-22T10:41:33.472877,2157.482,1750.372,436.97,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:34.497923,2157.482,1750.372,436.97,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:35.511098,2157.482,1750.372,436.97,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:36.524467,2157.482,1750.372,436.97,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:37.547475,2157.482,1750.372,436.97,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:38.572293,2157.482,1662.9720000000002,524.37,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:39.598741,2157.482,1662.9720000000002,524.37,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:40.613176,2157.482,1662.9720000000002,524.37,-812.6579999999999,-29.859999999999996
2026-03-22T10:41:41.626446,2156.252,1661.7420000000002,524.37,-813.8879999999999,-29.859999999999996
2026-03-22T10:41:42.640978,2156.252,1661.7420000000002,524.37,-813.8879999999999,-29.859999999999996
2026-03-22T10:41:43.671655,2156.252,1661.7420000000002,524.37,-813.8879999999999,-29.859999999999996
2026-03-22T10:41:44.727526,2156.252,1661.7420000000002,524.37,-813.8879999999999,-29.859999999999996
2026-03-22T10:41:45.750478,2156.252,1661.7420000000002,524.37,-813.8879999999999,-29.859999999999996
2026-03-22T10:41:46.765186,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:47.787020,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:48.802422,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:49.816284,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:50.841898,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:51.866826,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:52.878159,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:53.895150,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:54.907812,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:55.927117,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:56.953419,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:57.972205,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:41:58.991290,2167.652,1661.7420000000002,524.37,-813.8879999999999,-18.45999999999999
2026-03-22T10:42:00.017075,2164.992,1661.7420000000002,524.37,-813.8879999999999,-21.11999999999999
2026-03-22T10:42:01.034201,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:02.059078,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:03.072520,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:04.084642,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:05.108459,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:06.132465,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:07.187124,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:08.215658,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:09.241260,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:10.259255,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:11.271722,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:12.292327,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
2026-03-22T10:42:13.306999,2173.732,1661.7420000000002,524.37,-813.8879999999999,-12.379999999999981
