Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T18:27:50.742968,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:51.774268,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:52.801518,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:53.825575,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:54.857836,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:55.875145,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:56.933728,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:57.950282,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:27:58.965215,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:00.010102,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:01.032515,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:02.059297,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:03.084540,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:04.117235,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:05.140895,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:06.171560,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:07.203524,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:08.224110,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:09.251075,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:10.276631,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:11.303469,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:12.342092,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:13.368027,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:14.408484,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:15.425696,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:16.465868,1803.4279999999994,1803.4279999999994,0.0,-1196.5720000000006,0
2026-03-22T18:28:17.493147,1803.4279999999994,1713.5479999999993,89.88,-1196.5720000000006,0
2026-03-22T18:28:18.524159,1803.4279999999994,1713.5479999999993,89.88,-1196.5720000000006,0
2026-03-22T18:28:19.556931,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:20.582446,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:21.608974,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:22.660344,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:23.683782,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:24.714055,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:25.742051,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:26.758694,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:27.799348,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:28.840059,1802.5079999999994,1712.6279999999992,89.88,-1197.4920000000006,0.0
2026-03-22T18:28:29.876837,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:30.914854,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:31.949715,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:32.971823,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:34.004574,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:35.197983,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:36.216336,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:37.241965,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:38.261785,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:39.275609,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:40.298902,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:41.333815,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:42.361277,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:43.382325,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:44.407876,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:45.422503,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:46.440805,1808.9279999999994,1712.6279999999992,89.88,-1197.4920000000006,6.419999999999994
2026-03-22T18:28:47.458639,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:48.475349,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:49.508980,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:50.534112,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:51.558593,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:52.591193,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:53.608643,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:54.634821,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:55.658782,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:56.700417,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:57.749151,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:58.782217,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:28:59.816708,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:29:00.867629,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:29:01.900274,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:29:02.967241,1811.0679999999993,1712.6279999999992,89.88,-1197.4920000000006,8.559999999999995
2026-03-22T18:29:03.993489,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:05.025405,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:06.050410,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:07.077602,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:08.100810,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:09.116859,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:10.133614,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:11.158536,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:12.183755,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:13.209136,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:14.236122,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:15.251176,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:16.274117,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:17.307784,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:18.332097,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:19.349530,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:20.366990,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:21.393121,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:22.428395,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:23.450999,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:24.532830,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:25.559242,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:26.583609,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:27.608828,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:28.633930,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:29.650330,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:30.666760,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:31.693231,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:32.721422,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:33.740558,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:34.765405,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:35.783770,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:36.814070,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:37.833619,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:38.850291,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:39.867323,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:40.884462,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:41.900110,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:42.917227,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:43.938421,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:44.999319,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:46.018845,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:47.049090,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:48.076119,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:49.092866,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:50.117177,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:51.143382,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:52.174005,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:53.209919,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:54.240051,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:55.282460,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:56.307230,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:57.325662,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:58.352810,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:29:59.375411,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:00.399204,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:01.425484,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:02.449279,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:03.475609,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:04.515379,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:05.583704,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:06.608866,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:07.633442,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:08.659648,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:09.681295,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:10.702944,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:11.734679,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:12.757760,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:13.774404,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:14.791622,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:15.808827,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:16.831993,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:17.858678,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:18.875193,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:19.900184,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:20.925629,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:21.942188,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:22.967462,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:23.992006,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:25.008815,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:26.042032,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:27.117035,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:28.145049,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:29.174255,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:30.192883,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:31.218490,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:32.246024,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:33.317512,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:34.341773,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:35.376744,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:36.398423,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:37.423958,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:38.450234,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:39.466947,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:40.492124,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:41.508569,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:42.526402,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:43.549339,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:44.567284,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:45.598397,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:46.625359,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:47.649420,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:48.666794,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:49.683388,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:50.717233,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:51.746695,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:52.767021,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:53.800135,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:54.825223,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:55.842119,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:56.867358,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:57.882058,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:58.908765,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:30:59.925267,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:00.941764,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:01.977866,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:03.025122,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:04.057461,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:05.108294,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:06.152068,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:07.217509,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:08.234158,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:09.258952,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:10.274918,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:11.307481,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:12.325642,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:13.341905,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:14.358437,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:15.391882,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:16.409004,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:17.425227,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
2026-03-22T18:31:18.440513,1817.4879999999994,1817.4879999999994,0.0,-1182.5120000000006,0
