Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T14:22:35.847796,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:36.850481,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:37.865976,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:38.879556,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:39.895345,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:40.910049,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:41.920568,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:42.935316,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:43.946522,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:44.955268,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:45.965756,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:46.981036,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:47.997348,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:49.010825,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:50.016167,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:51.027403,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:52.037820,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:53.055599,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:54.068433,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:55.080249,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:56.095904,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:57.117461,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:58.129012,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:22:59.141277,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:00.151700,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:01.166516,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:02.175710,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:03.187791,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:04.196894,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:05.206539,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:06.219774,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:07.235002,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:08.247384,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:09.261683,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:10.275427,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:11.289208,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:12.303288,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:13.314068,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:14.327677,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:15.339676,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:16.355618,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:17.368389,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:18.382878,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:19.398483,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:20.409458,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:21.425589,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:22.439150,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:23.457294,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:24.469497,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:25.471957,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:26.485867,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:27.501986,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:28.515778,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:29.528698,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:30.533670,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:31.549903,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:32.562339,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:33.574406,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:34.578043,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:35.590388,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:36.604612,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:37.621518,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:38.636536,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:39.651227,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:40.664517,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:41.677133,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:42.687561,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:43.702705,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:44.717965,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:45.732770,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:46.743799,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:47.746289,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:48.759433,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:49.771815,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:50.780963,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:51.796322,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:52.807057,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:53.818647,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:54.830112,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:55.844735,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:56.856951,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:57.869046,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:58.881125,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:23:59.893292,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:00.904783,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:01.917534,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:02.927168,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:03.939828,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:04.961189,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:05.970487,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:06.987201,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:08.001502,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:09.014660,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:10.027019,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:11.038269,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:12.052304,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:13.068569,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:14.081485,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:15.093493,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:16.108070,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:17.118205,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:18.129155,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:19.139286,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:20.153636,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:21.169465,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:22.185491,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:23.196617,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:24.207374,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:25.218909,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:26.229538,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:27.241926,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:28.254073,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:29.264724,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:30.275586,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:31.288133,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:32.301477,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:33.314588,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:34.326731,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:35.342968,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:36.354192,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:37.365496,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:38.376771,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:39.390166,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:40.398346,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:41.417248,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:42.427970,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:43.442078,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:44.454238,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:45.468818,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:46.482456,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:47.495325,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:48.507364,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:49.523413,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:50.534360,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:51.548974,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:52.558846,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:53.568883,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:54.580242,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:55.589463,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:56.599481,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:57.615712,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:58.620713,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:24:59.633655,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:00.645003,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:01.655613,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:02.670600,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:03.684890,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:04.695526,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:05.712025,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:06.723011,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:07.731388,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:08.748620,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:09.759461,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:10.763774,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:11.776193,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:12.788682,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:13.798570,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:14.812783,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:15.825217,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:16.836748,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:17.850707,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:18.864788,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:19.881234,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:20.892669,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:21.906646,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:22.924720,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:23.937738,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:24.949393,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:25.961013,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:26.974902,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:27.987688,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:28.993135,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:30.004910,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:31.018745,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:32.030777,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:33.044395,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:34.056029,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:35.071715,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:36.081505,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:37.095661,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:38.113069,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:39.117527,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:40.131232,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:41.142391,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:42.151243,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:43.168053,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:44.184946,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:45.196397,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:46.207998,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:47.219846,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:48.231985,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:49.245554,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:50.257587,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:51.267174,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:52.284226,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:53.294219,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:54.306636,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:55.319202,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:56.334967,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:57.351074,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:58.363475,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:25:59.377186,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:00.391047,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:01.401921,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:02.416872,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:03.424947,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:04.435829,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:05.444476,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
2026-03-21T14:26:06.455917,1496.894000000001,1496.894000000001,0.0,-1503.105999999999,0
