Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-23T18:29:43.700808,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:44.862776,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:45.983168,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:47.103615,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:48.255783,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:49.519477,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:50.642100,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:51.783980,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:52.959796,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:54.084111,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:55.213585,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:56.443507,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:57.573131,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:58.687177,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:29:59.804108,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:00.938172,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:02.083780,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:03.363135,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:04.654671,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:05.775561,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:06.909557,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:08.025211,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:09.145995,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:10.314700,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:11.522500,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:12.636579,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:13.765569,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:14.948204,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:16.074149,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:17.221095,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:18.437681,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:19.570500,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:20.695497,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:21.860605,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:22.988793,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:24.171540,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:25.426563,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:26.574494,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:27.695550,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:28.808510,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:29.950742,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:31.106545,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:32.378408,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:33.494172,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:34.616694,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:35.784132,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:36.912816,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:38.031564,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:39.347754,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:40.494778,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:41.608395,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:42.746491,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:43.917621,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:45.039672,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:46.274265,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:47.411079,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:48.526476,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:49.664066,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:50.785112,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:51.924421,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:53.217142,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:54.506847,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:55.621603,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:56.742235,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:57.895813,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:30:59.047171,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:00.182291,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:01.424122,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:02.558994,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:03.797964,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:04.924904,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:06.042133,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:07.297634,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:08.586675,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:09.708819,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:10.821730,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:11.973578,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:13.172688,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:14.322693,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:15.606659,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:16.753849,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:17.933376,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:19.113199,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:20.305904,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:21.524336,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:22.931534,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:24.219313,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:25.860372,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:27.706974,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:29.414256,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:30.909973,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:32.402535,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:34.015589,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:35.366674,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:37.027486,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:38.727095,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:40.179133,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:41.604115,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:43.321119,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:44.765386,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:46.224301,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:47.811539,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:49.327208,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:50.717574,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:52.181530,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:54.016696,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:55.551048,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:56.700218,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:57.831874,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:31:59.064388,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:00.231253,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:01.512252,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:02.683448,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:03.843284,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:05.121488,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:06.378980,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:07.634787,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:08.782402,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:10.035660,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:11.420675,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:12.746423,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:13.947593,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:15.107745,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:16.246308,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:17.406558,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:18.560239,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:19.706186,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:20.954354,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:22.102801,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:23.244055,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:24.390242,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:25.533725,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:26.679568,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:27.843370,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:29.079443,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:30.228323,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:31.370678,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:32.515017,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:33.656328,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:34.802067,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:36.049470,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:37.193584,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:38.334552,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:39.499107,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:40.644636,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:41.782399,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:42.995365,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:44.264731,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:45.415849,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:46.585172,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:47.826368,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:48.995600,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:50.149175,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:51.398443,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:52.547697,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:53.717958,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:54.868073,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:56.011835,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:57.164646,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:58.324113,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:32:59.595257,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:00.737062,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:01.889496,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:03.096284,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:04.292086,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:05.482990,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:06.653895,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:07.969016,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:09.119055,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:10.263780,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:11.404605,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:12.548565,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:13.701801,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:14.992559,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:16.139117,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:17.308510,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:18.547252,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:19.723560,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:20.866490,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:22.072698,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:23.477715,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:24.720578,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:25.865704,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:27.063905,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:28.215765,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:29.356386,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:30.518461,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:31.749137,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:32.910282,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:34.049045,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:35.198104,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:36.341618,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:37.522223,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:38.786663,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:39.945989,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:41.094693,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:42.257291,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:43.518924,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:44.711557,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
2026-03-23T18:33:45.884576,1481.6539999999995,1481.6539999999995,0.0,-1518.3460000000005,0
