Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T06:43:55.238962,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:43:56.268557,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:43:57.329510,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:43:58.356100,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:43:59.378162,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:00.406073,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:01.420585,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:02.446058,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:03.473488,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:04.501602,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:05.531266,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:06.560191,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:07.587744,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:08.604034,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:09.619178,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:10.639887,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:11.666102,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:12.680282,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:13.706375,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:14.734555,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:15.759082,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:16.784277,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:17.810314,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:18.838513,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:19.867806,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:20.888866,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:21.914856,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:22.941844,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:23.970119,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:24.985480,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:26.012750,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:27.041064,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:28.062765,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:29.075160,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:30.097226,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:31.124803,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:32.150465,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:33.196452,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:34.223188,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:35.251675,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:36.268449,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:37.284453,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:38.310237,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:39.338337,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:40.363798,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:41.392940,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:42.407827,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:43.433135,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:44.456141,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:45.484883,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:46.506471,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:47.520685,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:48.535880,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:49.564696,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:50.607659,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:51.634053,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:52.649000,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:53.664770,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:54.678042,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:55.694251,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:56.720683,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:57.735784,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:58.764228,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:44:59.785290,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:00.803439,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:01.824436,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:02.849127,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:03.876489,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:04.891655,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:05.917358,2130.2619999999997,2130.2619999999997,0.0,-869.738,0
2026-03-22T06:45:06.947074,2130.2619999999997,2024.1819999999998,106.08,-869.738,0
2026-03-22T06:45:07.998883,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:09.028656,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:10.042800,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:11.056229,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:12.071321,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:13.098532,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:14.125457,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:15.152962,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:16.180125,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:17.194228,2129.362,2023.2820000000002,106.08,-870.638,0.0
2026-03-22T06:45:18.221930,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:19.238943,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:20.266192,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:21.294201,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:22.321992,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:23.337246,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:24.366786,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:25.425351,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:26.442703,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:27.456834,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:28.483261,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:29.496243,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:30.518875,2137.522,2023.2820000000002,106.08,-870.638,8.160000000000007
2026-03-22T06:45:31.531468,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:32.546377,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:33.560578,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:34.582468,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:35.596206,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:36.609982,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:37.625479,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:38.637727,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:39.657885,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:40.684423,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:41.711248,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:42.754421,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:43.769249,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:44.799486,2133.442,2023.2820000000002,106.08,-870.638,4.080000000000004
2026-03-22T06:45:45.826056,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:46.850619,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:47.880856,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:48.907207,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:49.925406,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:50.937711,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:51.949534,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:52.978056,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:53.994217,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:55.019181,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:56.033925,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:57.050007,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:58.076749,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:45:59.102855,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:00.161569,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:01.175493,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:02.191051,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:03.219883,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:04.232963,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:05.245305,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:06.260180,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:07.283425,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:08.299231,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:09.326496,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:10.341355,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:11.366021,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:12.380104,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:13.406991,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:14.433187,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:15.451022,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:16.482236,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:17.512108,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:18.570883,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:19.584147,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:20.614883,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:21.640249,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:22.654122,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:23.672944,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:24.696422,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:25.722699,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:26.735318,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:27.762090,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:28.776011,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:29.803093,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:30.832440,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:31.860457,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:32.887317,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:33.899748,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:34.925141,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:35.967216,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:36.994085,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:38.008278,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:39.038928,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:40.067406,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:41.091557,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:42.106794,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:43.130049,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:44.157975,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:45.184534,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:46.199710,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:47.212697,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:48.226231,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:49.241411,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:50.263398,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:51.292307,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:52.321670,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:53.366459,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:54.391278,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:55.403302,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:56.421417,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:57.451186,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:58.463853,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:46:59.491290,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:00.519269,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:01.533669,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:02.561634,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:03.578388,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:04.605623,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:05.617718,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:06.642035,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:07.654105,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:08.682773,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:09.716059,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:10.765242,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:11.791286,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:12.817211,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:13.843070,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:14.873028,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:15.887527,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:16.905484,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:17.932547,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:18.948752,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:19.972411,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:20.996557,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:22.023690,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:23.054137,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:24.068350,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:25.095578,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:26.121179,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:27.151409,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:28.210174,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:29.239768,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:30.264750,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:31.279049,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:32.293687,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:33.322093,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:34.335783,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:35.349566,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:36.376274,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:37.402786,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:38.417435,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:39.444943,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:40.462615,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:41.488166,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:42.515586,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:43.534702,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:44.556546,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:45.600225,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:46.617671,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:47.643224,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:48.668938,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:49.696062,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:50.721884,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:51.748540,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:52.775244,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:53.798990,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:54.824211,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:55.836743,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:56.849991,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:57.873960,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:58.898146,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:47:59.924604,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:00.945573,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:01.975451,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:03.020126,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:04.042798,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:05.055071,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:06.083125,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:07.098809,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:08.113285,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:09.141528,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:10.164711,2125.282,2125.282,0.0,-874.7180000000001,0
2026-03-22T06:48:11.182578,2125.282,2125.282,0.0,-874.7180000000001,0
