Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T19:03:34.133611,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:35.182251,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:36.250675,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:37.302929,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:38.342470,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:39.378408,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:40.418466,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:41.503177,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:42.545701,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:43.599359,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:44.632578,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:45.674279,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:46.732397,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:47.773811,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:48.812442,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:49.860338,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:50.902012,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:51.958876,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:53.007865,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:54.095401,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:55.143556,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:56.193548,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:57.242321,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:58.281981,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:03:59.317922,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:00.358222,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:01.401464,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:02.440990,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:03.483846,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:04.523654,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:05.562516,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:06.648984,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:07.682474,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:08.726566,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:09.762534,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:10.792631,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:11.846855,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:12.909939,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:13.951574,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:15.001922,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:16.062255,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:17.101210,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:18.146406,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:19.241967,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:20.296764,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:21.359512,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:22.401962,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:23.442226,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:24.479749,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:25.527240,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:26.591595,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:27.645964,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:28.677471,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:29.710972,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:30.759697,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:31.866587,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:32.904538,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:33.943524,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:35.000307,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:36.059122,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:37.106010,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:38.159210,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:39.201402,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:40.247157,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:41.301498,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:42.353187,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:43.399030,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:44.456761,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:45.543830,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:46.592218,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:47.632926,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:48.668770,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:49.708116,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:50.773168,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:51.806517,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:52.842455,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:53.879681,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:54.914826,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:55.945609,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:57.040189,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:58.094887,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:04:59.139951,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:05:00.182088,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:05:01.237022,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:05:02.279750,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:05:03.316759,1772.0769999999995,1772.0769999999995,0.0,-1227.9230000000005,0
2026-03-21T19:05:04.359598,1772.0769999999995,1683.7569999999996,88.32,-1227.9230000000005,0
2026-03-21T19:05:05.396125,1772.0769999999995,1683.7569999999996,88.32,-1227.9230000000005,0
2026-03-21T19:05:06.441284,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:07.481199,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:08.520805,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:09.614620,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:10.661565,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:11.704788,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:12.740553,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:13.796211,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:14.836344,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:15.878188,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:16.932908,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:18.008679,1771.2669999999996,1682.9469999999997,88.32,-1228.7330000000004,0.0
2026-03-21T19:05:19.051770,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:20.087416,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:21.129781,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:22.245444,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:23.282064,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:24.324192,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:25.360526,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:26.405291,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:27.449996,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:28.497376,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:29.539482,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:30.577916,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:31.642322,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:32.695940,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:33.734073,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:34.816600,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:35.857397,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:36.895935,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:37.940398,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:38.988770,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:40.031280,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:41.073177,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:42.117754,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:43.178213,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:44.214414,1767.5869999999995,1682.9469999999997,88.32,-1228.7330000000004,-3.6800000000000033
2026-03-21T19:05:45.273272,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:46.323999,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:47.425147,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:48.479072,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:49.516748,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:50.562409,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:51.601497,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:52.654532,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:53.700332,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:54.732156,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:55.764756,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:56.807282,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:57.847314,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:05:58.917882,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:00.018797,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:01.053901,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:02.098976,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:03.151442,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:04.205917,1769.4269999999997,1682.9469999999997,88.32,-1228.7330000000004,-1.8400000000000016
2026-03-21T19:06:05.253228,1752.8669999999995,1682.9469999999997,88.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:06.309579,1752.8669999999995,1598.9469999999997,172.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:07.359880,1752.8669999999995,1598.9469999999997,172.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:08.423064,1752.8669999999995,1598.9469999999997,172.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:09.459353,1752.8669999999995,1598.9469999999997,172.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:10.496274,1752.8669999999995,1598.9469999999997,172.32,-1228.7330000000004,-18.399999999999995
2026-03-21T19:06:11.534531,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:12.627992,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:13.664312,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:14.701681,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:15.741043,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:16.790591,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:17.829113,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:18.873245,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:19.916735,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:20.959691,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:21.996760,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:23.040407,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:24.101322,1751.6869999999994,1597.7669999999996,172.32,-1229.9130000000005,-18.399999999999995
2026-03-21T19:06:25.193464,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:26.236086,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:27.283024,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:28.334089,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:29.379223,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:30.419419,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:31.454800,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:32.497062,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:33.548476,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:34.591109,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:35.629324,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:36.676599,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:37.778340,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:38.825429,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:39.861232,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:40.893420,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:41.950753,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:43.017885,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:44.073273,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:45.116211,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:46.159025,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:47.219330,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
2026-03-21T19:06:48.269383,1767.1669999999995,1597.7669999999996,172.32,-1229.9130000000005,-2.9200000000000053
