series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T22:00:00Z,599.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12831.43,238377.59,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-12T23:00:00Z,539.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3577.41,240871.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T00:00:00Z,479.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3902.77,244774.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T01:00:00Z,419.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2939.56,247711.82,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T02:00:00Z,359.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2323.37,249962.19,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T03:00:00Z,299.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.0,251115.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T04:00:00Z,239.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2900.65,254016.44,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T05:00:00Z,179.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13331.46,267347.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T06:00:00Z,119.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2323.0,269645.41,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-12,KXHIGHLAX-26JUL12,KXHIGHLAX-26JUL12-T79,2026-07-13T07:00:00Z,59.0,2026-07-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1935.06,271398.47,false,no,77.0,77.0,false,false,true,true
