series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T22:00:00Z,599.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0105,0.0,0.03,23507.84,97127.27,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-19T23:00:00Z,539.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.03,6917.6,97341.29,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T00:00:00Z,479.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.02,0.04,0.96,0.98,0.04,0.0207,0.01,0.04,4385.75,97609.14,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T01:00:00Z,419.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.04,11142.71,93197.74,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T02:00:00Z,359.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.01,0.02,0.98,0.99,0.01,0.0161,0.01,0.02,2135.87,93676.92,true,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T03:00:00Z,299.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.03,5229.94,95479.05,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T04:00:00Z,239.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8443.04,102820.05,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T05:00:00Z,179.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40424.13,109243.18,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T06:00:00Z,119.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.02,0.98,1.0,0.02,0.0101,0.0,0.03,2505.13,111663.31,false,no,75.0,75.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-05-19,KXHIGHLAX-26MAY19,KXHIGHLAX-26MAY19-T78,2026-05-20T07:00:00Z,59.0,2026-05-20T07:59:00Z,greater,78.0,,79° or above,0.0,0.04,0.96,1.0,0.04,0.0319,0.0,0.04,1095.35,112438.18,false,no,75.0,75.0,false,false,true,true
