series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T22:00:00Z,599.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4862.59,83654.33,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-03T23:00:00Z,539.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8236.46,91890.79,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T00:00:00Z,479.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1374.0,93264.79,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T01:00:00Z,419.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9229.59,102494.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T02:00:00Z,359.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5252.0,107746.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T03:00:00Z,299.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5925.0,113671.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T04:00:00Z,239.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5432.0,119103.38,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T05:00:00Z,179.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4121.19,123224.57,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T06:00:00Z,119.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2596.0,125820.57,false,no,69.0,69.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-06-03,KXHIGHLAX-26JUN03,KXHIGHLAX-26JUN03-T76,2026-06-04T07:00:00Z,59.0,2026-06-04T07:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2053.0,127353.57,false,no,69.0,69.0,false,false,true,true
