series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T21:00:00Z,659.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8560.66,166549.67,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T22:00:00Z,599.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6462.64,173012.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-14T23:00:00Z,539.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12949.63,185846.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T00:00:00Z,479.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13354.65,198582.23,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T01:00:00Z,419.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,199143.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T02:00:00Z,359.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2186.51,201329.84,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T03:00:00Z,299.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3079.89,204409.73,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T04:00:00Z,239.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1423.66,205833.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T05:00:00Z,179.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3231.1,209064.49,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T06:00:00Z,119.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3524.26,212588.75,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-14,KXHIGHLAX-26JUL14,KXHIGHLAX-26JUL14-T81,2026-07-15T07:00:00Z,59.0,2026-07-15T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2353.03,214941.78,false,no,77.0,77.0,false,false,true,true
