series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,45782.03,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2225.86,48007.89,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,48641.48,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5217.5,53858.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.84,53953.82,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,54053.82,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,925.51,54979.33,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1528.7,56508.03,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-B85.5,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.22,57630.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T15:00:00Z,2459.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.16,0.18,0.82,0.84,0.19,0.2138,0.01,1.0,236.74,233.74,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T16:00:00Z,2399.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.17,0.18,0.82,0.83,0.17,0.1845,0.16,0.22,147.0,308.74,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T17:00:00Z,2339.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.22,0.2203,0.17,0.28,318.89,608.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T18:00:00Z,2279.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.22,0.26,0.74,0.78,0.24,0.2607,0.22,0.28,366.1,652.33,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T19:00:00Z,2219.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.24,0.26,0.74,0.76,0.24,0.2611,0.22,0.29,143.99,770.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T20:00:00Z,2159.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.22,0.24,0.76,0.78,0.23,0.2375,0.22,0.26,4.0,768.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T21:00:00Z,2099.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.25,0.26,0.74,0.75,0.27,0.2578,0.22,0.29,187.19,936.71,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T22:00:00Z,2039.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.28,0.29,0.71,0.72,0.28,0.2772,0.25,0.29,165.35,1060.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-25T23:00:00Z,1979.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.27,0.28,0.72,0.73,0.28,0.2695,0.26,0.29,44.66,1080.75,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T00:00:00Z,1919.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.28,0.3,0.7,0.72,0.28,0.2887,0.26,0.32,250.67,1271.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T01:00:00Z,1859.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.28,0.29,0.71,0.72,0.28,0.2761,0.26,0.31,154.76,1354.64,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T02:00:00Z,1799.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.31,0.32,0.68,0.69,0.32,0.3032,0.26,0.32,164.27,1491.08,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T03:00:00Z,1739.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.25,0.26,0.74,0.75,0.25,0.2773,0.25,0.32,810.89,2178.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.24,0.2588,0.24,0.28,1386.26,3516.26,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.22,0.2545,0.21,0.29,1299.61,4482.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.22,0.2577,0.2,0.35,1849.0,5974.02,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.27,0.28,0.72,0.73,0.31,0.2506,0.2,0.32,740.75,6476.9,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.25,0.26,0.74,0.75,0.26,0.2736,0.25,0.3,257.91,6663.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.14,0.2359,0.12,0.34,3535.9,9444.06,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.1281,0.1,0.16,5971.78,13700.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.1099,0.1,0.12,2100.58,15617.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.12,0.13,0.87,0.88,0.13,0.122,0.1,0.14,396.03,15559.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.23,0.2027,0.12,0.26,2951.86,17015.26,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.32,0.33,0.67,0.68,0.33,0.2788,0.22,0.34,5057.18,20224.26,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.45,0.46,0.54,0.55,0.46,0.4362,0.32,0.51,6266.5,22464.62,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.45,0.46,0.54,0.55,0.45,0.4598,0.35,0.56,6511.64,25810.09,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.34,0.36,0.64,0.66,0.34,0.3618,0.23,0.48,6878.88,25256.38,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.7,0.73,0.27,0.3,0.66,0.6358,0.32,0.82,7882.4,29266.92,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.24,0.25,0.75,0.76,0.24,0.5318,0.24,0.76,8582.86,28364.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.1858,0.0,0.53,42894.38,38456.01,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T21:00:00Z,659.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3828.84,42166.67,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T22:00:00Z,599.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1340.0,42447.2,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-26T23:00:00Z,539.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2778.52,45065.86,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T00:00:00Z,479.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.0,45419.86,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T01:00:00Z,419.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1799.03,47178.64,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T02:00:00Z,359.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,581.43,47739.74,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T03:00:00Z,299.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2169.05,48198.74,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T04:00:00Z,239.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.51,48292.25,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T05:00:00Z,179.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1433.87,49723.08,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T06:00:00Z,119.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,49723.08,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T79,2026-07-27T07:00:00Z,59.0,2026-07-27T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,50751.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T15:00:00Z,2459.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.03,0.0376,0.01,1.0,216.0,116.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T16:00:00Z,2399.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,22.0,138.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T17:00:00Z,2339.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,104.0,242.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T18:00:00Z,2279.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0265,0.01,0.03,57.0,252.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T19:00:00Z,2219.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.02,0.0108,0.0,0.02,2777.57,2821.57,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T20:00:00Z,2159.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,234.5,3056.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T21:00:00Z,2099.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3056.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T22:00:00Z,2039.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,1.0,3057.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-25T23:00:00Z,1979.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.0,0.02,235.75,3292.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T00:00:00Z,1919.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.02,167.09,3459.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T01:00:00Z,1859.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.02,554.77,4010.68,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T02:00:00Z,1799.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.0,0.02,3782.5,7301.27,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T03:00:00Z,1739.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.021,0.01,0.03,10021.54,16972.15,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T04:00:00Z,1679.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,10265.43,26755.95,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T05:00:00Z,1619.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.02,3327.25,29520.8,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T06:00:00Z,1559.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0183,0.0,0.02,1845.43,31366.23,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T07:00:00Z,1499.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.02,2924.39,33546.48,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T08:00:00Z,1439.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0191,0.0,0.02,6558.5,39677.71,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T09:00:00Z,1379.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.02,0.0196,0.0,0.02,2557.67,42235.38,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T10:00:00Z,1319.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.01,0.0198,0.0,0.02,7775.52,49835.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T11:00:00Z,1259.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.02,6468.85,56304.75,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T12:00:00Z,1199.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.02,3507.37,59782.12,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T13:00:00Z,1139.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,9933.79,69612.91,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T14:00:00Z,1079.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,9382.6,78995.51,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T15:00:00Z,1019.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,23138.85,101272.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T16:00:00Z,959.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19640.09,120913.04,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T17:00:00Z,899.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42384.08,163297.12,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T18:00:00Z,839.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14951.2,178248.32,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T19:00:00Z,779.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15306.41,193554.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-26,KXHIGHLAX-26JUL26,KXHIGHLAX-26JUL26-T86,2026-07-26T20:00:00Z,719.0,2026-07-27T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9373.43,202928.16,false,no,80.0,80.0,false,false,true,true
