series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T01:00:00Z,420.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,36.22,40680.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T02:00:00Z,360.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1786.72,42380.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T03:00:00Z,300.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,907.0,43287.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T04:00:00Z,240.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,43287.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T05:00:00Z,180.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.1,43287.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T06:00:00Z,120.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,233.0,43520.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T07:00:00Z,60.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,88.83,43520.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-B82.5,2026-08-22T08:00:00Z,0.0,2026-08-22T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.65,43520.02,false,yes,83.0,83.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T15:00:00Z,2460.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,631.0,631.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T16:00:00Z,2400.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,631.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T17:00:00Z,2340.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,831.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T19:00:00Z,2220.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T21:00:00Z,2100.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T22:00:00Z,2040.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,1829.66,2331.0,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-20T23:00:00Z,1980.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0171,0.01,0.03,372.77,2532.61,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T00:00:00Z,1920.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,97.0,2532.61,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T01:00:00Z,1860.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0164,0.01,0.02,145.31,2626.19,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T02:00:00Z,1800.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.03,401.05,2876.79,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T03:00:00Z,1740.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,2881.79,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T04:00:00Z,1680.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,92.81,2974.6,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T05:00:00Z,1620.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.0126,0.01,0.02,180.23,3130.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,134.0,3264.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,177.89,3430.32,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3430.32,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,593.0,4023.32,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.02,0.98,1.0,0.02,0.0136,0.0,0.02,344.36,4257.88,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,4257.88,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,469.11,4675.88,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4675.88,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4675.88,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,981.42,5657.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5657.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5657.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5657.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5657.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,155.0,5806.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5806.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5806.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T00:00:00Z,480.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5807.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T01:00:00Z,420.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5807.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T02:00:00Z,360.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5807.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T03:00:00Z,300.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5973.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T04:00:00Z,240.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5973.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T05:00:00Z,180.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5973.3,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T06:00:00Z,120.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,298.33,6271.63,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T07:00:00Z,60.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6271.63,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T76,2026-08-22T08:00:00Z,0.0,2026-08-22T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6271.63,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T15:00:00Z,2460.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.039,0.01,1.0,58.0,58.0,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T16:00:00Z,2400.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.06,0.0604,0.03,0.08,161.18,184.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T17:00:00Z,2340.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.07,0.0636,0.05,0.08,69.28,224.46,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T18:00:00Z,2280.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.05,0.0626,0.04,0.07,183.0,369.46,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T19:00:00Z,2220.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.0403,0.04,0.06,68.0,370.46,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T20:00:00Z,2160.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,68.6,439.06,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T21:00:00Z,2100.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.04,0.0288,0.02,0.06,1028.59,1417.65,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T22:00:00Z,2040.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1417.65,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-20T23:00:00Z,1980.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0269,0.02,0.04,1558.92,2962.05,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T00:00:00Z,1920.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0248,0.02,0.04,601.58,3546.63,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T01:00:00Z,1860.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.05,0.0362,0.02,0.06,746.18,4194.69,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T02:00:00Z,1800.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0302,0.02,0.04,2729.59,6795.23,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T03:00:00Z,1740.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.0428,0.03,0.05,228.97,6854.08,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T04:00:00Z,1680.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0331,0.02,0.05,88.41,6895.89,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T05:00:00Z,1620.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0303,0.02,0.04,2919.25,9761.17,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T06:00:00Z,1560.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0292,0.02,0.03,751.77,10512.94,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T07:00:00Z,1500.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0292,0.02,0.04,1681.16,12193.98,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T08:00:00Z,1440.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.06,0.0603,0.02,0.1,8066.32,18323.16,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T09:00:00Z,1380.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.08,0.09,0.91,0.92,0.1,0.0771,0.05,0.1,1432.97,19732.5,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T10:00:00Z,1320.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.13,0.14,0.86,0.87,0.14,0.1137,0.06,0.14,4254.23,22464.04,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T11:00:00Z,1260.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.14,0.134,0.12,0.14,489.88,22674.06,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T12:00:00Z,1200.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.09,0.11,0.89,0.91,0.11,0.0956,0.07,0.13,762.03,22850.43,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T13:00:00Z,1140.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.11,0.12,0.88,0.89,0.13,0.1109,0.09,0.14,7180.49,27629.18,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T14:00:00Z,1080.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.18,0.19,0.81,0.82,0.19,0.139,0.1,0.19,4716.92,31156.1,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T15:00:00Z,1020.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.21,0.22,0.78,0.79,0.21,0.1992,0.15,0.26,8699.95,34838.54,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T16:00:00Z,960.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.26,0.28,0.72,0.74,0.26,0.2605,0.18,0.32,12330.36,40190.79,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T17:00:00Z,900.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.1292,0.03,0.3,31132.56,52376.95,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T18:00:00Z,840.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.0506,0.01,0.22,20609.62,65550.8,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T19:00:00Z,780.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.13,0.14,0.86,0.87,0.12,0.1255,0.03,0.31,11912.17,67263.64,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T20:00:00Z,720.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.3169,0.03,0.66,46732.04,82151.87,true,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T21:00:00Z,660.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0238,0.0,0.08,27991.29,91755.88,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T22:00:00Z,600.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3915.72,95571.49,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-21T23:00:00Z,540.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6545.88,102112.37,false,no,83.0,83.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-21,KXHIGHLAX-26AUG21,KXHIGHLAX-26AUG21-T83,2026-08-22T00:00:00Z,480.0,2026-08-22T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17297.85,118976.39,false,no,83.0,83.0,false,false,true,true
