series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T03:00:00Z,299.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,36406.53,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T04:00:00Z,239.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,36406.53,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T05:00:00Z,179.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,36533.04,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T06:00:00Z,119.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1613.08,38146.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-B86.5,2026-08-01T07:00:00Z,59.0,2026-08-01T07:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1006.27,39152.39,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T16:00:00Z,2399.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.44,0.49,0.51,0.56,0.47,0.4727,0.03,1.0,70.6,59.82,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T17:00:00Z,2339.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.48,0.49,0.51,0.52,0.51,0.4944,0.44,0.52,760.17,767.47,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T18:00:00Z,2279.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.48,0.49,0.51,0.52,0.5,0.4646,0.41,0.5,197.59,944.66,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T19:00:00Z,2219.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.51,0.52,0.48,0.49,0.51,0.5207,0.48,0.58,463.82,1364.61,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T20:00:00Z,2159.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.51,0.52,0.48,0.49,0.53,0.5191,0.5,0.54,576.32,1764.61,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T21:00:00Z,2099.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.57,0.58,0.42,0.43,0.58,0.5569,0.51,0.58,543.72,2246.1,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T22:00:00Z,2039.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.49,0.5,0.5,0.51,0.5,0.5447,0.49,0.58,5299.1,6362.92,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-30T23:00:00Z,1979.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.42,0.43,0.57,0.58,0.43,0.4822,0.41,0.51,812.56,6926.01,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T00:00:00Z,1919.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.41,0.42,0.58,0.59,0.42,0.4262,0.38,0.47,969.87,7100.06,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T01:00:00Z,1859.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.38,0.39,0.61,0.62,0.39,0.4093,0.36,0.47,878.26,7649.06,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T02:00:00Z,1799.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.52,0.54,0.46,0.48,0.52,0.4595,0.36,0.55,3848.05,10620.76,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T03:00:00Z,1739.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.52,0.53,0.47,0.48,0.54,0.5322,0.46,0.58,2060.18,12203.57,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T04:00:00Z,1679.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.48,0.49,0.51,0.52,0.48,0.5128,0.47,0.56,1423.07,12916.44,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T05:00:00Z,1619.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.52,0.53,0.47,0.48,0.53,0.5218,0.46,0.55,1347.93,14046.6,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T06:00:00Z,1559.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.61,0.62,0.38,0.39,0.62,0.579,0.49,0.63,1897.2,15257.35,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T07:00:00Z,1499.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.62,0.67,0.33,0.38,0.67,0.6551,0.59,0.68,2838.14,17356.03,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T08:00:00Z,1439.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.71,0.75,0.25,0.29,0.71,0.7321,0.45,0.8,7387.69,22777.7,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T09:00:00Z,1379.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.7,0.71,0.29,0.3,0.66,0.7067,0.66,0.75,437.28,22907.92,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T10:00:00Z,1319.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.71,0.74,0.26,0.29,0.71,0.7209,0.62,0.76,4172.27,21396.86,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T11:00:00Z,1259.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.65,0.66,0.34,0.35,0.68,0.6939,0.65,0.74,316.91,21423.67,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T12:00:00Z,1199.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.64,0.66,0.34,0.36,0.66,0.6565,0.62,0.7,2297.34,22061.63,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T13:00:00Z,1139.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.73,0.75,0.25,0.27,0.74,0.7236,0.6,0.8,4083.13,24084.99,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T14:00:00Z,1079.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.77,0.78,0.22,0.23,0.78,0.7642,0.7,0.8,8926.86,27128.6,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T15:00:00Z,1019.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.74,0.75,0.25,0.26,0.75,0.7519,0.74,0.78,8179.8,31781.5,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T16:00:00Z,959.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.46,0.47,0.53,0.54,0.45,0.6105,0.45,0.75,19120.2,39908.92,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T17:00:00Z,899.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.17,0.18,0.82,0.83,0.16,0.3741,0.14,0.74,24080.73,43017.56,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T18:00:00Z,839.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0583,0.0,0.3,56749.57,54496.62,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T19:00:00Z,779.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5402.33,59001.67,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T20:00:00Z,719.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2245.72,61123.03,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T21:00:00Z,659.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1267.24,62389.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T22:00:00Z,599.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,849.81,62665.78,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-07-31T23:00:00Z,539.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.59,63353.37,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T00:00:00Z,479.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3039.01,66391.38,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T01:00:00Z,419.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3744.87,70132.13,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T02:00:00Z,359.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,443.44,70575.57,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T03:00:00Z,299.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1801.51,72377.08,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T04:00:00Z,239.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1056.28,73429.16,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T05:00:00Z,179.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1902.5,75277.19,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T06:00:00Z,119.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2221.49,77486.82,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T80,2026-08-01T07:00:00Z,59.0,2026-08-01T07:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2203.38,79690.2,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T16:00:00Z,2399.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0266,0.01,1.0,276.0,276.0,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T17:00:00Z,2339.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0132,0.01,0.02,421.15,697.15,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T18:00:00Z,2279.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1671.85,2369.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T19:00:00Z,2219.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,2768.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T20:00:00Z,2159.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2768.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T21:00:00Z,2099.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2768.0,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T22:00:00Z,2039.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,548.88,3316.88,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-30T23:00:00Z,1979.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1318.24,4635.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T00:00:00Z,1919.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.02,4175.4,7760.52,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T01:00:00Z,1859.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.0,0.02,2787.25,10366.37,true,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T02:00:00Z,1799.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.0165,0.0,0.02,1248.02,11238.79,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T03:00:00Z,1739.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.02,4067.84,15306.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T04:00:00Z,1679.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7200.89,22474.71,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T05:00:00Z,1619.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,22474.71,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T06:00:00Z,1559.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,22474.71,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T07:00:00Z,1499.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.58,22721.12,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T08:00:00Z,1439.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5205.73,27926.85,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T09:00:00Z,1379.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8366.91,36293.76,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T10:00:00Z,1319.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19108.13,55291.89,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T11:00:00Z,1259.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.0117,0.0,0.02,12275.26,67567.15,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T12:00:00Z,1199.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,19439.59,87006.74,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T13:00:00Z,1139.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12676.86,99683.6,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T14:00:00Z,1079.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22398.13,120681.73,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T15:00:00Z,1019.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13003.86,133685.59,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T16:00:00Z,959.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17192.24,150877.83,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T17:00:00Z,899.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32722.18,163588.01,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T18:00:00Z,839.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14208.29,177699.34,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T19:00:00Z,779.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34477.28,212176.62,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T20:00:00Z,719.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11441.01,223617.63,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T21:00:00Z,659.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6263.59,229881.22,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T22:00:00Z,599.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1685.55,231566.77,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-07-31T23:00:00Z,539.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1866.27,233433.04,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-08-01T00:00:00Z,479.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,749.04,234182.08,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-08-01T01:00:00Z,419.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1134.19,235316.27,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-08-01T02:00:00Z,359.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1520.28,236836.55,false,no,81.0,81.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-31,KXHIGHLAX-26JUL31,KXHIGHLAX-26JUL31-T87,2026-08-01T03:00:00Z,299.0,2026-08-01T07:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5452.01,242288.56,false,no,81.0,81.0,false,false,true,true
