series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T00:00:00Z,479.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0942,0.0,0.36,24068.34,71771.63,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T01:00:00Z,419.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5318.5,73078.17,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T02:00:00Z,359.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1348.53,74353.23,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T03:00:00Z,299.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.81,74353.23,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T04:00:00Z,239.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,627.51,74979.74,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T05:00:00Z,179.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9700.0,84678.74,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T06:00:00Z,119.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2133.58,86812.32,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-B81.5,2026-08-10T07:00:00Z,59.0,2026-08-10T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,86905.83,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T15:00:00Z,2459.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,1.0,777.0,777.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T16:00:00Z,2399.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,786.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T17:00:00Z,2339.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,886.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T18:00:00Z,2279.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T19:00:00Z,2219.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T20:00:00Z,2159.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T21:00:00Z,2099.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T22:00:00Z,2039.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-08T23:00:00Z,1979.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T00:00:00Z,1919.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T01:00:00Z,1859.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1011.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T02:00:00Z,1799.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1394.0,2405.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T03:00:00Z,1739.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2405.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T04:00:00Z,1679.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2405.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T05:00:00Z,1619.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2405.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T06:00:00Z,1559.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2405.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T07:00:00Z,1499.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,2685.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T08:00:00Z,1439.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2685.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T09:00:00Z,1379.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2685.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T10:00:00Z,1319.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2685.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T11:00:00Z,1259.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2685.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T12:00:00Z,1199.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2694.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T13:00:00Z,1139.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2694.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T14:00:00Z,1079.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2694.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T15:00:00Z,1019.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2694.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T16:00:00Z,959.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.94,2767.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T17:00:00Z,899.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2767.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T18:00:00Z,839.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2767.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T19:00:00Z,779.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2767.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T20:00:00Z,719.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,2954.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T21:00:00Z,659.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2954.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T22:00:00Z,599.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,2994.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-09T23:00:00Z,539.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2306.0,5300.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T00:00:00Z,479.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5300.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T01:00:00Z,419.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5300.49,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T02:00:00Z,359.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.1,5300.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T03:00:00Z,299.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5300.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T04:00:00Z,239.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5300.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T05:00:00Z,179.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5487.62,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T75,2026-08-10T07:00:00Z,59.0,2026-08-10T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5487.62,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T15:00:00Z,2459.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,1.0,451.1,451.1,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T16:00:00Z,2399.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.5,457.6,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T17:00:00Z,2339.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.02,0.01,0.03,503.2,960.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T18:00:00Z,2279.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,222.41,1183.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T19:00:00Z,2219.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,2.0,1185.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T20:00:00Z,2159.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,100.0,1285.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T21:00:00Z,2099.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.04,398.16,1665.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T22:00:00Z,2039.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,101.0,1666.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-08T23:00:00Z,1979.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.04,0.0326,0.02,0.05,2999.25,4208.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T00:00:00Z,1919.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0376,0.02,0.05,874.75,4919.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T01:00:00Z,1859.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.0245,0.02,0.04,948.11,5338.33,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T02:00:00Z,1799.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0334,0.02,0.05,1381.71,6102.03,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T03:00:00Z,1739.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.0392,0.02,0.06,2198.35,7038.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T04:00:00Z,1679.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.0557,0.02,0.07,7255.2,13497.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T05:00:00Z,1619.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.0348,0.03,0.05,99.02,13515.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T06:00:00Z,1559.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.0262,0.02,0.04,601.56,13562.91,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T07:00:00Z,1499.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.03,621.37,13932.22,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T08:00:00Z,1439.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,232.58,14164.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T09:00:00Z,1379.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0183,0.01,0.02,559.38,14673.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T10:00:00Z,1319.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0539,0.01,0.08,33278.16,45442.83,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T11:00:00Z,1259.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.05,0.0584,0.02,0.1,11969.84,51932.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T12:00:00Z,1199.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.0305,0.01,0.07,4486.12,54499.52,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T13:00:00Z,1139.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0137,0.0,0.03,9054.95,61264.76,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T14:00:00Z,1079.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0142,0.0,0.02,22193.56,72020.35,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T15:00:00Z,1019.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0184,0.0,0.02,16136.0,85649.76,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T16:00:00Z,959.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,45315.65,120104.17,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T17:00:00Z,899.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.03,0.0196,0.01,0.03,26594.19,132036.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T18:00:00Z,839.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.02,0.0145,0.0,0.03,36827.53,151262.36,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T19:00:00Z,779.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,10083.62,161212.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T20:00:00Z,719.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4439.12,162603.43,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T21:00:00Z,659.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60666.22,211318.32,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T22:00:00Z,599.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2769.89,214088.21,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-09T23:00:00Z,539.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33137.24,237241.45,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-09,KXHIGHLAX-26AUG09,KXHIGHLAX-26AUG09-T82,2026-08-10T00:00:00Z,479.0,2026-08-10T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5989.21,243230.66,false,no,80.0,80.0,false,false,true,true
