series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-27T23:00:00Z,540.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0402,0.0,0.42,40971.33,67383.07,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T00:00:00Z,480.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21266.16,88277.07,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T01:00:00Z,420.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,964.19,89227.26,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T02:00:00Z,360.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,440.07,89667.33,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T03:00:00Z,300.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,90696.04,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T04:00:00Z,240.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1976.83,92672.87,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T05:00:00Z,180.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,619.63,93292.5,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T06:00:00Z,120.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.56,94323.06,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T07:00:00Z,60.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.21,94365.41,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-B88.5,2026-08-28T08:00:00Z,0.0,2026-08-28T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,94365.41,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T15:00:00Z,2460.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,1.0,382.59,382.59,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T16:00:00Z,2400.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1010.0,1392.59,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T17:00:00Z,2340.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,600.0,1992.59,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T18:00:00Z,2280.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,98.41,1991.59,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T19:00:00Z,2220.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.0,1991.59,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T20:00:00Z,2160.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1991.59,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T21:00:00Z,2100.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1991.59,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T22:00:00Z,2040.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1991.59,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-26T23:00:00Z,1980.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0191,0.0,0.04,1244.13,2761.63,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T00:00:00Z,1920.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.03,158.0,2919.63,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T01:00:00Z,1860.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,2944.63,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T02:00:00Z,1800.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,231.0,3175.63,true,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T03:00:00Z,1740.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0186,0.0,0.03,210.88,3356.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T04:00:00Z,1680.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,333.0,3689.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T05:00:00Z,1620.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3689.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T06:00:00Z,1560.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3689.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T07:00:00Z,1500.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3689.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T08:00:00Z,1440.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3689.51,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T10:00:00Z,1320.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.54,3700.05,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T11:00:00Z,1260.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3700.05,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T12:00:00Z,1200.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1562.1,5262.15,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T13:00:00Z,1140.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5362.15,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T14:00:00Z,1080.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2618.52,7980.67,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T15:00:00Z,1020.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1124.82,9105.49,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T16:00:00Z,960.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,9109.49,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T17:00:00Z,900.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,9207.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T18:00:00Z,840.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,9253.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T19:00:00Z,780.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,9256.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T20:00:00Z,720.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,308.0,9564.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T21:00:00Z,660.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,494.0,10058.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T22:00:00Z,600.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.34,10067.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-27T23:00:00Z,540.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10067.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T00:00:00Z,480.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10067.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T01:00:00Z,420.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,10100.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T03:00:00Z,300.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10266.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T04:00:00Z,240.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10266.34,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T05:00:00Z,180.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.66,10267.0,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T06:00:00Z,120.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10454.03,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T07:00:00Z,60.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10454.03,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T82,2026-08-28T08:00:00Z,0.0,2026-08-28T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,10787.03,false,no,90.0,90.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T15:00:00Z,2460.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.05,0.0345,0.01,1.0,789.18,789.18,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T16:00:00Z,2400.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.06,0.0502,0.03,0.06,220.0,995.18,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T17:00:00Z,2340.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,15.0,1006.18,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T18:00:00Z,2280.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.07,0.93,0.95,0.05,0.0879,0.04,0.15,1781.09,2563.27,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T19:00:00Z,2220.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.06,0.08,0.92,0.94,0.13,0.0798,0.03,0.15,1741.65,3658.05,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T20:00:00Z,2160.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.07,0.09,0.91,0.93,0.08,0.1026,0.06,0.12,103.79,3726.87,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T21:00:00Z,2100.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.04,0.07,0.93,0.96,0.04,0.0621,0.04,0.11,502.41,4195.69,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T22:00:00Z,2040.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.07,0.93,0.95,0.07,0.0642,0.04,0.08,640.58,4728.2,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-26T23:00:00Z,1980.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.05,0.0731,0.04,0.09,3134.33,7860.53,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T00:00:00Z,1920.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.07,0.08,0.92,0.93,0.07,0.0708,0.05,0.1,1516.28,9209.4,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T01:00:00Z,1860.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.06,0.07,0.93,0.94,0.07,0.0726,0.06,0.1,960.34,9667.63,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T02:00:00Z,1800.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.09,0.1,0.9,0.91,0.1,0.0974,0.06,0.12,2207.75,11525.48,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T03:00:00Z,1740.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.1,0.12,0.88,0.9,0.1,0.1041,0.06,0.13,1641.79,13079.83,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T04:00:00Z,1680.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.11,0.13,0.87,0.89,0.11,0.1038,0.07,0.14,2745.79,15064.95,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T05:00:00Z,1620.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.1,0.11,0.89,0.9,0.11,0.1075,0.08,0.14,1134.35,15590.43,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T06:00:00Z,1560.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.08,0.1,0.9,0.92,0.08,0.0972,0.08,0.12,1104.73,16664.01,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T07:00:00Z,1500.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.11,0.13,0.87,0.89,0.14,0.1251,0.08,0.14,2099.31,18019.27,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T08:00:00Z,1440.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.1,0.13,0.87,0.9,,,0.1,0.13,0.0,18019.27,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T10:00:00Z,1320.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.13,0.15,0.85,0.87,0.13,0.1452,0.1,0.15,6254.88,23494.66,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T11:00:00Z,1260.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.24,0.26,0.74,0.76,0.26,0.1964,0.12,0.27,7356.43,25817.48,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T12:00:00Z,1200.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.3,0.31,0.69,0.7,0.32,0.2891,0.23,0.34,2971.16,27655.08,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T13:00:00Z,1140.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.38,0.39,0.61,0.62,0.38,0.3466,0.29,0.4,3328.84,29546.26,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T14:00:00Z,1080.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.26,0.27,0.73,0.74,0.27,0.3376,0.23,0.47,4984.8,31948.43,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T15:00:00Z,1020.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.15,0.16,0.84,0.85,0.16,0.1861,0.12,0.31,5209.42,34324.87,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T16:00:00Z,960.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.17,0.2,0.8,0.83,0.17,0.1786,0.12,0.22,5947.8,39242.5,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T17:00:00Z,900.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.21,0.22,0.78,0.79,0.22,0.2016,0.12,0.4,12010.8,41593.69,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T18:00:00Z,840.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.05,0.0799,0.01,0.22,18954.72,46888.44,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T19:00:00Z,780.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.1,0.12,0.88,0.9,0.12,0.0424,0.01,0.13,29194.57,58592.76,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T20:00:00Z,720.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.61,0.7,0.3,0.39,0.6,0.4003,0.08,0.79,37447.83,62400.15,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T21:00:00Z,660.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.86,0.87,0.13,0.14,0.87,0.7309,0.26,0.99,33395.96,64353.76,true,yes,90.0,90.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-27,KXHIGHLAX-26AUG27,KXHIGHLAX-26AUG27-T89,2026-08-27T22:00:00Z,600.0,2026-08-28T08:00:00Z,greater,89.0,,90° or above,0.68,0.77,0.23,0.32,0.68,0.7337,0.52,0.89,20549.59,71019.03,true,yes,90.0,90.0,true,true,true,true
