series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T00:00:00Z,480.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.97,0.99,0.01,0.03,0.97,0.9702,0.93,0.99,7705.77,41356.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T01:00:00Z,420.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.98,0.99,0.01,0.02,0.98,0.9892,0.97,1.0,7310.82,41532.98,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T02:00:00Z,360.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9745,0.9,1.0,5700.54,44160.27,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T03:00:00Z,300.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,2707.66,44160.27,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T04:00:00Z,240.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,184.32,44160.27,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T05:00:00Z,180.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,55.7,44208.02,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T06:00:00Z,120.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,120.75,44308.02,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T07:00:00Z,60.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,169.31,44474.35,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-B78.5,2026-09-01T08:00:00Z,0.0,2026-09-01T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,199.86,44475.35,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T15:00:00Z,2460.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,634.0,634.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T16:00:00Z,2400.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,634.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T17:00:00Z,2340.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T19:00:00Z,2220.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T20:00:00Z,2160.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T21:00:00Z,2100.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T22:00:00Z,2040.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-30T23:00:00Z,1980.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,734.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T00:00:00Z,1920.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,743.35,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T01:00:00Z,1860.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,743.35,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T02:00:00Z,1800.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,743.35,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T03:00:00Z,1740.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,743.35,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T04:00:00Z,1680.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.56,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T05:00:00Z,1620.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T06:00:00Z,1560.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T08:00:00Z,1440.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T09:00:00Z,1380.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T10:00:00Z,1320.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T11:00:00Z,1260.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T12:00:00Z,1200.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T13:00:00Z,1140.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T14:00:00Z,1080.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T15:00:00Z,1020.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T16:00:00Z,960.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3548.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T17:00:00Z,900.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T18:00:00Z,840.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T19:00:00Z,780.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T20:00:00Z,720.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T21:00:00Z,660.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T22:00:00Z,600.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3549.91,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-08-31T23:00:00Z,540.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.29,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T00:00:00Z,480.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T01:00:00Z,420.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T02:00:00Z,360.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T03:00:00Z,300.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T04:00:00Z,240.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T05:00:00Z,180.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T06:00:00Z,120.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T07:00:00Z,60.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3682.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T72,2026-09-01T08:00:00Z,0.0,2026-09-01T08:00:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3715.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T15:00:00Z,2460.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.63,0.64,0.36,0.37,0.63,0.6445,0.01,1.0,450.04,379.04,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T16:00:00Z,2400.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.59,0.63,0.37,0.41,0.59,0.6229,0.58,0.64,58.55,430.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T17:00:00Z,2340.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.61,0.63,0.37,0.39,0.63,0.6197,0.54,0.64,147.13,558.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T18:00:00Z,2280.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.6,0.62,0.38,0.4,0.61,0.6072,0.57,0.64,439.5,587.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T19:00:00Z,2220.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.64,0.66,0.34,0.36,0.69,0.6639,0.6,0.69,2297.51,2566.07,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T20:00:00Z,2160.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.68,0.69,0.31,0.32,0.67,0.6751,0.64,0.7,1515.5,3883.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T21:00:00Z,2100.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.65,0.66,0.34,0.35,0.65,0.6629,0.64,0.69,159.54,3964.78,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T22:00:00Z,2040.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.65,0.66,0.34,0.35,0.66,0.6867,0.64,0.73,2502.59,6091.19,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-30T23:00:00Z,1980.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.62,0.64,0.36,0.38,0.64,0.6542,0.62,0.73,4030.93,9246.12,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T00:00:00Z,1920.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.66,0.69,0.31,0.34,0.7,0.6653,0.62,0.71,2214.84,11071.88,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T01:00:00Z,1860.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.65,0.69,0.31,0.35,0.69,0.6801,0.63,0.73,4432.75,12849.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T02:00:00Z,1800.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.63,0.65,0.35,0.37,0.65,0.6767,0.57,0.75,2911.56,14732.97,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T03:00:00Z,1740.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.64,0.67,0.33,0.36,0.68,0.6563,0.56,0.72,4872.31,16821.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T04:00:00Z,1680.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.62,0.64,0.36,0.38,0.64,0.6073,0.58,0.69,4127.12,18626.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T05:00:00Z,1620.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.61,0.63,0.37,0.39,0.63,0.6288,0.56,0.71,3997.85,19065.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T06:00:00Z,1560.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.63,0.66,0.34,0.37,0.65,0.6498,0.6,0.67,734.36,19690.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T07:00:00Z,1500.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.65,0.66,0.34,0.35,0.66,0.6595,0.63,0.66,333.88,19746.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T08:00:00Z,1440.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.67,0.68,0.32,0.33,0.68,0.6806,0.62,0.73,1736.91,20778.71,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T09:00:00Z,1380.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.66,0.69,0.31,0.34,0.69,0.6506,0.58,0.73,1073.77,20739.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T10:00:00Z,1320.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.67,0.7,0.3,0.33,0.71,0.686,0.65,0.72,1094.38,21573.66,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T11:00:00Z,1260.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.55,0.57,0.43,0.45,0.57,0.6008,0.54,0.7,1800.34,22192.2,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T12:00:00Z,1200.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.53,0.55,0.45,0.47,0.52,0.5576,0.51,0.59,1169.01,23090.73,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T13:00:00Z,1140.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.47,0.5,0.5,0.53,0.5,0.4877,0.44,0.55,2997.51,25189.14,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T14:00:00Z,1080.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.53,0.55,0.45,0.47,0.53,0.5134,0.42,0.58,5802.97,29643.43,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T15:00:00Z,1020.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.53,0.55,0.45,0.47,0.55,0.5298,0.42,0.6,8760.13,35429.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T16:00:00Z,960.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.64,0.65,0.35,0.36,0.64,0.6477,0.53,0.73,7170.68,40414.46,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T17:00:00Z,900.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.41,0.43,0.57,0.59,0.43,0.455,0.27,0.72,14609.64,47129.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T18:00:00Z,840.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.28,0.3,0.7,0.72,0.26,0.2786,0.13,0.46,18710.98,55212.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T19:00:00Z,780.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.48,0.49,0.51,0.52,0.49,0.329,0.15,0.51,28060.68,64048.83,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T20:00:00Z,720.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.17,0.19,0.81,0.83,0.19,0.2959,0.17,0.52,20563.6,66880.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T21:00:00Z,660.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.07,0.0851,0.03,0.19,26590.71,71984.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T22:00:00Z,600.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.06,0.079,0.02,0.17,25916.06,74491.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-31,KXHIGHLAX-26AUG31,KXHIGHLAX-26AUG31-T79,2026-08-31T23:00:00Z,540.0,2026-09-01T08:00:00Z,greater,79.0,,80° or above,0.04,0.06,0.94,0.96,0.04,0.0691,0.03,0.12,14247.4,71211.75,true,no,79.0,79.0,false,false,true,true
