series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T22:00:00Z,600.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.98,0.99,0.01,0.02,0.99,0.8788,0.75,0.99,76675.64,85123.17,true,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-18T23:00:00Z,540.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.9898,0.97,1.0,31087.69,82979.07,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T00:00:00Z,480.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1036.96,83678.07,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T01:00:00Z,420.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2079.91,84437.58,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T02:00:00Z,360.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1682.84,85933.87,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T03:00:00Z,300.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,120.65,86027.38,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T04:00:00Z,240.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,236.52,85997.07,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T05:00:00Z,180.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,116.07,85970.39,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T06:00:00Z,120.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,105.1,85965.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T07:00:00Z,60.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,400.0,85965.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-B81.5,2026-08-19T08:00:00Z,0.0,2026-08-19T08:00:00Z,between,81.0,82.0,81° to 82°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.0,85965.29,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T15:00:00Z,2460.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,1356.0,1356.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T16:00:00Z,2400.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1356.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T17:00:00Z,2340.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T19:00:00Z,2220.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T20:00:00Z,2160.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T21:00:00Z,2100.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-17T22:00:00Z,2040.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T00:00:00Z,1920.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T01:00:00Z,1860.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1566.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T02:00:00Z,1800.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,262.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T03:00:00Z,1740.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T04:00:00Z,1680.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T06:00:00Z,1560.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T07:00:00Z,1500.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T08:00:00Z,1440.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T09:00:00Z,1380.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T10:00:00Z,1320.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T11:00:00Z,1260.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1874.75,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T12:00:00Z,1200.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1874.75,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T13:00:00Z,1140.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2342.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T14:00:00Z,1080.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T15:00:00Z,1020.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T16:00:00Z,960.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T17:00:00Z,900.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T18:00:00Z,840.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T19:00:00Z,780.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T20:00:00Z,720.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2343.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T21:00:00Z,660.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.0,2612.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T22:00:00Z,600.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-18T23:00:00Z,540.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T00:00:00Z,480.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T01:00:00Z,420.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T02:00:00Z,360.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T03:00:00Z,300.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T04:00:00Z,240.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T05:00:00Z,180.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2778.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T75,2026-08-19T08:00:00Z,0.0,2026-08-19T08:00:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2798.34,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T15:00:00Z,2460.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,1.0,180.0,180.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T16:00:00Z,2400.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0118,0.01,0.02,11.0,191.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T17:00:00Z,2340.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.0206,0.01,0.03,16.0,207.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T18:00:00Z,2280.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.02,0.03,574.0,780.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T19:00:00Z,2220.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,12.0,792.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T20:00:00Z,2160.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.04,0.0413,0.02,0.1,1179.97,1932.97,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T21:00:00Z,2100.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.01,0.03,0.97,0.99,0.01,0.0179,0.01,0.04,529.82,2357.79,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T22:00:00Z,2040.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,2357.79,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-17T23:00:00Z,1980.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,211.06,2568.85,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T00:00:00Z,1920.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.03,0.0278,0.02,0.03,310.09,2811.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T01:00:00Z,1860.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.02,0.03,0.97,0.98,0.02,0.0289,0.02,0.03,293.42,3073.75,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T02:00:00Z,1800.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.03,0.0334,0.02,0.04,1877.78,4681.83,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T03:00:00Z,1740.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.0413,0.03,0.05,1334.19,5962.02,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T04:00:00Z,1680.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.06,0.0859,0.02,0.38,6774.38,10388.6,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T05:00:00Z,1620.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.04,0.06,0.94,0.96,0.07,0.0453,0.03,0.07,696.24,10716.88,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T06:00:00Z,1560.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.05,0.0604,0.04,0.07,492.07,10972.61,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T07:00:00Z,1500.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.04,0.0598,0.04,0.08,572.14,11434.5,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T08:00:00Z,1440.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.06,0.0444,0.04,0.06,665.37,12089.87,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T09:00:00Z,1380.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.05,0.0496,0.04,0.07,243.01,12309.88,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T10:00:00Z,1320.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.0483,0.03,0.07,761.8,13049.03,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T11:00:00Z,1260.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.04,0.05,0.95,0.96,0.04,0.0393,0.03,0.05,180.36,13216.34,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T12:00:00Z,1200.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.08,0.09,0.91,0.92,0.08,0.0844,0.04,0.1,3996.5,16888.03,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T13:00:00Z,1140.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.05,0.07,0.93,0.95,0.07,0.064,0.05,0.1,4250.75,19945.17,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T14:00:00Z,1080.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.06,0.08,0.92,0.94,0.06,0.072,0.05,0.08,1003.4,20534.21,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T15:00:00Z,1020.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.03,0.04,0.96,0.97,0.04,0.0453,0.03,0.08,4841.47,24851.35,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T16:00:00Z,960.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0303,0.0,0.05,14567.08,33011.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T17:00:00Z,900.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45268.66,77758.85,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T18:00:00Z,840.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13630.86,91389.71,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T19:00:00Z,780.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17204.3,108292.01,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T20:00:00Z,720.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6637.16,114907.83,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T21:00:00Z,660.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.05,0.06,0.94,0.95,0.06,0.0104,0.0,0.06,184883.25,295943.67,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T22:00:00Z,600.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.1134,0.0,0.28,107275.7,284617.71,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-18T23:00:00Z,540.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16625.82,289251.04,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-18,KXHIGHLAX-26AUG18,KXHIGHLAX-26AUG18-T82,2026-08-19T00:00:00Z,480.0,2026-08-19T08:00:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10999.91,300250.95,false,no,82.0,82.0,false,false,true,true
