series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,47216.48,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,47309.99,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,47403.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,660.0,48063.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,48396.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,48396.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.59,48866.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.33,48872.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,909.0,49781.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-B85.5,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,49781.42,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T15:00:00Z,2459.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.23,0.1761,0.01,1.0,824.38,597.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T16:00:00Z,2399.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.29,0.3,0.7,0.71,0.29,0.2834,0.23,0.3,196.0,756.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T17:00:00Z,2339.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.31,0.32,0.68,0.69,0.31,0.3039,0.28,0.34,308.75,1032.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T18:00:00Z,2279.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.38,0.39,0.61,0.62,0.38,0.3447,0.29,0.4,1322.46,2156.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T19:00:00Z,2219.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.38,0.39,0.61,0.62,0.38,0.3901,0.38,0.4,302.82,2449.05,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T20:00:00Z,2159.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.35,0.36,0.64,0.65,0.34,0.362,0.34,0.39,487.52,2738.64,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T21:00:00Z,2099.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.32,0.33,0.67,0.68,0.33,0.3562,0.31,0.37,386.58,3053.91,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T22:00:00Z,2039.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.24,0.2807,0.22,0.33,949.78,3669.98,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-26T23:00:00Z,1979.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.23,0.2394,0.2,0.3,768.91,4117.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T00:00:00Z,1919.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.22,0.24,0.76,0.78,0.22,0.2332,0.22,0.26,650.36,4632.18,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.22,0.23,0.77,0.78,0.22,0.2289,0.22,0.26,715.66,5166.75,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.26,0.28,0.72,0.74,0.27,0.258,0.16,0.31,1823.72,6397.47,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.22,0.24,0.76,0.78,0.22,0.2342,0.22,0.28,3485.64,9462.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.21,0.22,0.78,0.79,0.21,0.2218,0.19,0.26,3635.56,10395.5,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.19,0.2,0.8,0.81,0.2,0.2327,0.18,0.28,1070.95,11115.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.15,0.1655,0.15,0.2,1058.28,11821.78,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.16,0.1568,0.15,0.16,790.92,12605.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.17,282.71,12886.41,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.09,0.1251,0.09,0.2,3288.0,14782.79,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.1,0.1049,0.09,0.14,963.4,15291.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0966,0.07,0.13,3191.36,17663.86,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.09,0.0836,0.07,0.12,1724.66,19182.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.07,0.0772,0.06,0.11,5867.46,22639.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0821,0.07,0.1,2559.32,24489.24,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.13,0.1002,0.07,0.14,4020.77,26853.05,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.12,0.1264,0.1,0.2,5777.27,29095.75,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0617,0.0,0.2,27113.47,44301.52,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3171.18,44929.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1353.26,46282.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1545.2,47825.45,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T21:00:00Z,659.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1871.43,49021.14,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T22:00:00Z,599.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9501.13,58522.27,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-27T23:00:00Z,539.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1160.15,59468.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T00:00:00Z,479.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.0,59501.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T01:00:00Z,419.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,59501.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T02:00:00Z,359.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1772.61,59534.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T03:00:00Z,299.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,59534.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T04:00:00Z,239.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,59538.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T05:00:00Z,179.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.35,59538.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T06:00:00Z,119.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,60474.01,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T79,2026-07-28T07:00:00Z,59.0,2026-07-28T07:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,60941.6,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T15:00:00Z,2459.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.2185,0.01,1.0,262.0,251.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T16:00:00Z,2399.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.0203,0.02,0.04,63.0,314.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T17:00:00Z,2339.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,308.86,622.86,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T18:00:00Z,2279.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0135,0.01,0.03,540.43,1161.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T19:00:00Z,2219.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.02,479.0,1640.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T20:00:00Z,2159.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0129,0.01,0.02,109.94,1750.23,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T21:00:00Z,2099.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0155,0.01,0.02,960.32,2706.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T22:00:00Z,2039.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.03,0.0214,0.01,0.03,1043.62,3596.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-26T23:00:00Z,1979.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0284,0.01,0.03,593.85,4100.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T00:00:00Z,1919.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.03,3182.59,6230.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T01:00:00Z,1859.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0208,0.0,0.04,4772.35,9385.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T02:00:00Z,1799.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0235,0.01,0.04,5774.5,12363.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T03:00:00Z,1739.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,11978.36,23405.91,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T04:00:00Z,1679.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,8474.58,31297.46,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T05:00:00Z,1619.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0134,0.01,0.02,5331.24,32477.1,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T06:00:00Z,1559.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.023,0.01,0.03,16869.13,47406.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T07:00:00Z,1499.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0124,0.01,0.02,3077.15,48144.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T08:00:00Z,1439.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1381.29,49485.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T09:00:00Z,1379.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,7454.98,56916.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T10:00:00Z,1319.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10059.87,66929.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T11:00:00Z,1259.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.01,0.03,7248.85,74133.48,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T12:00:00Z,1199.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0179,0.01,0.03,4299.02,77384.66,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T13:00:00Z,1139.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.02,12961.24,84772.26,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T14:00:00Z,1079.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0124,0.0,0.02,9090.9,93783.16,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T15:00:00Z,1019.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0154,0.0,0.02,14290.13,106222.54,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T16:00:00Z,959.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12092.63,118315.17,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T17:00:00Z,899.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34064.33,152379.5,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T18:00:00Z,839.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46801.73,199181.23,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T19:00:00Z,779.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11697.97,210879.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-27,KXHIGHLAX-26JUL27,KXHIGHLAX-26JUL27-T86,2026-07-27T20:00:00Z,719.0,2026-07-28T07:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16243.04,227122.24,false,no,79.0,79.0,false,false,true,true
