series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T03:00:00Z,299.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,38270.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T04:00:00Z,239.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,38336.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T05:00:00Z,179.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,38336.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T06:00:00Z,119.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,38523.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-B82.5,2026-07-31T07:00:00Z,59.0,2026-07-31T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.0,38810.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T15:00:00Z,2459.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0312,0.0,0.55,533.0,533.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T16:00:00Z,2399.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.0237,0.01,0.03,705.0,1174.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T17:00:00Z,2339.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0129,0.01,0.03,241.9,1415.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T18:00:00Z,2279.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,168.0,1575.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T19:00:00Z,2219.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1576.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T20:00:00Z,2159.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3429.1,4972.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T21:00:00Z,2099.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4972.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T22:00:00Z,2039.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5065.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-29T23:00:00Z,1979.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5065.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T00:00:00Z,1919.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5065.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T01:00:00Z,1859.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5065.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T02:00:00Z,1799.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0361,0.0,0.06,3800.32,7057.92,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T03:00:00Z,1739.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.05,0.03,0.07,334.81,7349.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T04:00:00Z,1679.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0306,0.02,0.05,1013.53,8280.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T05:00:00Z,1619.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.07,0.0327,0.01,0.08,2493.29,10240.55,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T06:00:00Z,1559.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.036,0.01,0.08,3009.91,12854.85,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T07:00:00Z,1499.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0272,0.02,0.05,1316.09,13711.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T08:00:00Z,1439.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,13711.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T09:00:00Z,1379.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.04,0.96,0.99,,,0.01,0.04,0.0,13711.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,642.36,14039.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0118,0.0,0.03,3809.39,17181.96,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,182.66,17363.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.03,0.04,0.96,0.97,0.03,0.0167,0.0,0.04,8889.36,24874.41,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,0.04,1784.15,26487.08,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,4561.74,27670.69,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,0.05,3021.16,29261.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10376.55,39638.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.04,9789.73,49119.09,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4990.78,53647.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,55517.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3561.65,55411.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,55411.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55411.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55411.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.54,55425.38,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55425.38,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T03:00:00Z,299.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,56091.38,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T04:00:00Z,239.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,684.55,56775.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T05:00:00Z,179.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,56841.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T06:00:00Z,119.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,57309.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T76,2026-07-31T07:00:00Z,59.0,2026-07-31T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,57309.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T15:00:00Z,2459.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0345,0.01,1.0,404.0,400.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T16:00:00Z,2399.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.021,0.02,0.03,335.86,734.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T17:00:00Z,2339.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,500.0,1233.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T18:00:00Z,2279.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,15.0,1233.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T19:00:00Z,2219.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1233.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T20:00:00Z,2159.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,154.0,1382.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T21:00:00Z,2099.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.01,0.02,98.32,1480.32,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T22:00:00Z,2039.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,203.83,1637.36,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-29T23:00:00Z,1979.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.02,244.1,1881.46,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T00:00:00Z,1919.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.58,1897.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T01:00:00Z,1859.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0327,0.01,0.04,10408.78,11339.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T02:00:00Z,1799.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.03,0.0288,0.01,0.04,3554.13,13357.84,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T03:00:00Z,1739.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0252,0.01,0.03,1432.33,14553.5,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T04:00:00Z,1679.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.04,0.0354,0.02,0.04,2790.39,16963.99,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T05:00:00Z,1619.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.04,2785.33,17146.45,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T06:00:00Z,1559.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,0.03,7365.62,21002.31,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T07:00:00Z,1499.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.027,0.01,0.03,1014.7,21779.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T08:00:00Z,1439.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,21779.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T10:00:00Z,1319.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.03,0.97,0.99,0.02,0.0267,0.01,0.03,2849.84,23697.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T11:00:00Z,1259.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.01,0.0236,0.01,0.03,1101.54,24798.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T12:00:00Z,1199.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.01,0.0282,0.01,0.03,13425.76,37283.06,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T13:00:00Z,1139.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.03,0.0255,0.01,0.04,26496.63,54709.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T14:00:00Z,1079.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0194,0.01,0.03,4420.88,58065.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T15:00:00Z,1019.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,0.03,14433.02,70423.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T16:00:00Z,959.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,22711.73,83149.36,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T17:00:00Z,899.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17560.86,100710.22,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T18:00:00Z,839.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15721.14,116423.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T19:00:00Z,779.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10212.7,126593.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T20:00:00Z,719.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7325.29,133918.76,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T21:00:00Z,659.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14885.43,148804.19,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T22:00:00Z,599.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1806.44,150610.63,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-30T23:00:00Z,539.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8675.34,159285.97,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-31T00:00:00Z,479.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2296.89,161582.86,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-31T01:00:00Z,419.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.71,164388.57,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-30,KXHIGHLAX-26JUL30,KXHIGHLAX-26JUL30-T83,2026-07-31T02:00:00Z,359.0,2026-07-31T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,164388.57,false,no,78.0,78.0,false,false,true,true
