series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T00:00:00Z,480.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,25946.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T01:00:00Z,420.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1147.94,27094.79,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T02:00:00Z,360.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,27221.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T04:00:00Z,240.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,27254.3,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T05:00:00Z,180.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1187.03,28441.33,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T06:00:00Z,120.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,28534.84,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T07:00:00Z,60.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,431.99,28966.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-B83.5,2026-08-21T08:00:00Z,0.0,2026-08-21T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1845.99,30812.82,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T15:00:00Z,2460.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,631.0,631.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T16:00:00Z,2400.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,731.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T17:00:00Z,2340.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T18:00:00Z,2280.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T19:00:00Z,2220.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T20:00:00Z,2160.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T21:00:00Z,2100.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T22:00:00Z,2040.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,831.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-19T23:00:00Z,1980.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,842.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T01:00:00Z,1860.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1309.59,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T02:00:00Z,1800.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.0,1812.59,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T03:00:00Z,1740.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1812.59,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T04:00:00Z,1680.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T05:00:00Z,1620.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T06:00:00Z,1560.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T07:00:00Z,1500.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T08:00:00Z,1440.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T10:00:00Z,1320.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2747.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T11:00:00Z,1260.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.0,2887.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T12:00:00Z,1200.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3822.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T13:00:00Z,1140.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3822.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T14:00:00Z,1080.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3822.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T15:00:00Z,1020.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4290.56,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T16:00:00Z,960.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,373.54,4664.1,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T17:00:00Z,900.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22767.59,27431.69,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T18:00:00Z,840.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.02,0.98,1.0,0.02,0.0106,0.0,0.04,139690.85,157097.54,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T19:00:00Z,780.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0204,0.0,0.04,52717.3,209109.7,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T20:00:00Z,720.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3834.26,211634.18,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T21:00:00Z,660.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4015.3,215649.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T22:00:00Z,600.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3826.49,219475.97,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-20T23:00:00Z,540.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,219902.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T00:00:00Z,480.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,219902.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T01:00:00Z,420.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,220028.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T02:00:00Z,360.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,131.0,220159.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T03:00:00Z,300.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,220659.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T04:00:00Z,240.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,220659.48,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T05:00:00Z,180.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,220668.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T06:00:00Z,120.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,220855.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T07:00:00Z,60.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,220955.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T77,2026-08-21T08:00:00Z,0.0,2026-08-21T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,220955.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T15:00:00Z,2460.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.08,0.0716,0.01,1.0,79.0,74.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T16:00:00Z,2400.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,1.0,75.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T17:00:00Z,2340.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.08,0.0786,0.07,0.08,41.52,116.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T18:00:00Z,2280.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.08,0.1,0.9,0.92,0.09,0.0912,0.07,0.11,318.0,424.52,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T19:00:00Z,2220.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.05,0.0615,0.04,0.1,1049.51,1330.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T20:00:00Z,2160.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.06,0.0569,0.05,0.06,130.0,1460.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T21:00:00Z,2100.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.06,0.08,0.92,0.94,0.07,0.07,0.05,0.08,1835.0,3265.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T22:00:00Z,2040.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.08,25.0,3290.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-19T23:00:00Z,1980.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,245.05,3535.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T00:00:00Z,1920.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.06,0.08,0.92,0.94,0.09,0.0848,0.06,0.1,832.18,4245.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T01:00:00Z,1860.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.08,0.0827,0.06,0.1,362.97,4608.43,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T02:00:00Z,1800.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.07,0.0794,0.07,0.08,1448.48,6056.91,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T03:00:00Z,1740.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.07,0.08,0.92,0.93,0.07,0.0778,0.06,0.09,1081.17,7042.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T04:00:00Z,1680.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.06,0.0781,0.06,0.09,1311.52,8212.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T05:00:00Z,1620.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.0521,0.03,0.07,1843.75,9637.24,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T06:00:00Z,1560.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.05,0.0407,0.03,0.05,459.15,10096.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T07:00:00Z,1500.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.04,0.0495,0.04,0.05,369.04,10444.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T08:00:00Z,1440.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,10444.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T10:00:00Z,1320.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.05,0.054,0.03,0.07,5750.7,12557.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T11:00:00Z,1260.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.04,0.05,0.95,0.96,0.04,0.0589,0.02,0.09,5764.0,14879.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T12:00:00Z,1200.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.0589,0.03,0.1,4634.73,17314.57,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T13:00:00Z,1140.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.04,0.0415,0.03,0.06,2012.59,18837.16,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T14:00:00Z,1080.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.05,0.07,0.93,0.95,0.06,0.0485,0.02,0.09,5768.81,23100.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T15:00:00Z,1020.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.05,0.048,0.02,0.07,4572.11,25714.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T16:00:00Z,960.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0665,0.01,0.15,13614.87,33516.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T17:00:00Z,900.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.03,19248.09,51020.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T18:00:00Z,840.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25892.07,76332.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T19:00:00Z,780.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16612.95,92945.89,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T20:00:00Z,720.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20450.98,113336.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T21:00:00Z,660.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14327.13,127189.81,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T22:00:00Z,600.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5637.93,132827.74,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-20T23:00:00Z,540.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8713.31,141541.05,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-20,KXHIGHLAX-26AUG20,KXHIGHLAX-26AUG20-T84,2026-08-21T00:00:00Z,480.0,2026-08-21T08:00:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4199.33,145740.38,false,no,77.0,77.0,false,false,true,true
