series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,863.91,32377.72,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11469.43,43513.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,541.86,43649.88,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2567.86,46208.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T02:00:00Z,360.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.16,46209.43,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2598.55,48741.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,181.89,48907.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T05:00:00Z,180.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1207.02,50098.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.97,50101.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.44,50101.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-B82.5,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,between,82.0,83.0,82° to 83°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,50101.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T15:00:00Z,2460.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,631.0,631.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T16:00:00Z,2400.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,731.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T17:00:00Z,2340.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,856.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T18:00:00Z,2280.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,856.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T19:00:00Z,2220.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,856.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T21:00:00Z,2100.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,856.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T22:00:00Z,2040.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,856.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-18T23:00:00Z,1980.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1332.0,2188.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T00:00:00Z,1920.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2188.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2188.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2188.0,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2375.03,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2468.54,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2562.05,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2562.05,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2562.05,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2562.05,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.59,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T21:00:00Z,660.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T22:00:00Z,600.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-19T23:00:00Z,540.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T00:00:00Z,480.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T01:00:00Z,420.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T02:00:00Z,360.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3122.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T03:00:00Z,300.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3215.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T04:00:00Z,240.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3381.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T05:00:00Z,180.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3381.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T06:00:00Z,120.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3381.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T07:00:00Z,60.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3381.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T76,2026-08-20T08:00:00Z,0.0,2026-08-20T08:00:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3381.64,false,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T15:00:00Z,2460.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.1,0.11,0.89,0.9,0.11,0.1346,0.01,1.0,132.0,132.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T16:00:00Z,2400.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.07,0.0839,0.06,0.11,9.33,141.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T17:00:00Z,2340.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.05,0.0418,0.02,0.07,650.49,722.0,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T18:00:00Z,2280.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,425.0,956.49,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T19:00:00Z,2220.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0404,0.03,0.05,51.42,1004.91,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T20:00:00Z,2160.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.06,0.0456,0.03,0.06,205.2,1140.58,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T21:00:00Z,2100.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.04,0.06,0.94,0.96,0.06,0.0597,0.03,0.06,943.35,2071.46,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T22:00:00Z,2040.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.05,0.07,0.93,0.95,0.06,0.0775,0.04,0.1,787.42,2678.25,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-18T23:00:00Z,1980.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.08,0.09,0.91,0.92,0.08,0.0975,0.05,0.22,3730.6,5957.48,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T00:00:00Z,1920.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.07,0.08,0.92,0.93,0.07,0.0824,0.07,0.12,1664.31,7551.79,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T01:00:00Z,1860.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.11,0.12,0.88,0.89,0.11,0.1014,0.07,0.12,1309.16,8508.34,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T02:00:00Z,1800.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.14,0.1071,0.08,0.15,5872.84,8053.2,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T03:00:00Z,1740.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.18,0.2,0.8,0.82,0.18,0.1742,0.12,0.22,2122.72,9229.01,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T04:00:00Z,1680.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.2,0.21,0.79,0.8,0.21,0.2096,0.16,0.26,2822.58,10159.38,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T05:00:00Z,1620.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.19,0.22,0.78,0.81,0.2,0.2363,0.18,0.28,1092.6,10829.36,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T06:00:00Z,1560.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.19,0.21,0.79,0.81,0.2,0.2311,0.18,0.25,608.83,11176.56,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T07:00:00Z,1500.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.19,0.21,0.79,0.81,0.2,0.2244,0.18,0.25,437.66,11526.42,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T08:00:00Z,1440.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.19,0.21,0.79,0.81,0.19,0.2075,0.18,0.23,254.72,11768.55,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T09:00:00Z,1380.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.16,0.18,0.82,0.84,0.17,0.1619,0.15,0.23,3362.9,13427.33,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T10:00:00Z,1320.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.18,0.2,0.8,0.82,0.21,0.201,0.16,0.22,1502.59,14498.37,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T11:00:00Z,1260.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.17,0.19,0.81,0.83,0.18,0.189,0.15,0.22,634.26,14968.43,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T12:00:00Z,1200.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.15,0.17,0.83,0.85,0.14,0.1927,0.14,0.24,2027.08,16228.59,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T13:00:00Z,1140.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.12,0.1476,0.11,0.18,3427.77,19006.13,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T14:00:00Z,1080.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.14,0.15,0.85,0.86,0.15,0.1492,0.1,0.22,2573.86,21152.6,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T15:00:00Z,1020.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.11,0.12,0.88,0.89,0.12,0.1374,0.1,0.19,4415.15,23705.13,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T16:00:00Z,960.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.17,0.18,0.82,0.83,0.18,0.1442,0.09,0.23,14312.48,33535.87,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T17:00:00Z,900.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.14,0.16,0.84,0.86,0.17,0.1347,0.1,0.18,14186.1,41517.5,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T18:00:00Z,840.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.31,0.35,0.65,0.69,0.34,0.2633,0.1,0.51,15259.2,46961.25,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T19:00:00Z,780.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.05,0.07,0.93,0.95,0.07,0.2002,0.03,0.44,20929.03,50519.06,true,no,82.0,82.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-19,KXHIGHLAX-26AUG19,KXHIGHLAX-26AUG19-T83,2026-08-19T20:00:00Z,720.0,2026-08-20T08:00:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0247,0.0,0.07,21392.1,64038.79,false,no,82.0,82.0,false,false,true,true
