series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T22:00:00Z,599.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.51,30237.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-28T23:00:00Z,539.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30237.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T00:00:00Z,479.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,30570.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T01:00:00Z,419.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,30736.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T02:00:00Z,359.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30736.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T03:00:00Z,299.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30736.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T04:00:00Z,239.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,30986.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T05:00:00Z,179.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,31019.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T06:00:00Z,119.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,31052.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-B82.5,2026-07-29T07:00:00Z,59.0,2026-07-29T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,575.03,31627.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T15:00:00Z,2459.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.0394,0.01,1.0,124.0,124.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T16:00:00Z,2399.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.04,0.0499,0.03,0.06,214.0,337.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T17:00:00Z,2339.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,275.0,172.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T18:00:00Z,2279.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,0.05,172.05,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T19:00:00Z,2219.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,172.05,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T20:00:00Z,2159.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,265.0,437.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T21:00:00Z,2099.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T22:00:00Z,2039.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,437.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-27T23:00:00Z,1979.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,150.63,587.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T00:00:00Z,1919.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,333.42,921.05,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.0159,0.01,0.04,177.99,1045.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.0218,0.02,0.03,202.54,1245.39,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0321,0.01,0.04,326.46,1461.44,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,641.32,2102.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2102.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2149.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2149.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.95,2198.46,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,2202.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.04,955.22,3000.19,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3000.19,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.51,3238.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1093.51,4332.21,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1694.56,6026.77,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.22,7181.99,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1499.13,8681.12,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,10083.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.05,10083.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.51,10237.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,10237.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T21:00:00Z,659.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.59,10838.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T22:00:00Z,599.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11773.19,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-28T23:00:00Z,539.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11866.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T00:00:00Z,479.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11866.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T01:00:00Z,419.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11866.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T02:00:00Z,359.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11866.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T03:00:00Z,299.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11866.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T04:00:00Z,239.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,406.0,12272.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T05:00:00Z,179.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12272.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T06:00:00Z,119.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12272.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T76,2026-07-29T07:00:00Z,59.0,2026-07-29T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,683.16,12955.86,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T15:00:00Z,2459.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0291,0.01,1.0,214.92,134.96,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T16:00:00Z,2399.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,295.15,430.11,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T17:00:00Z,2339.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.01,0.0221,0.01,0.03,644.32,763.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T18:00:00Z,2279.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,124.84,788.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T19:00:00Z,2219.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,0.03,263.14,985.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T20:00:00Z,2159.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0228,0.01,0.03,462.0,1229.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T21:00:00Z,2099.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,183.0,1401.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T22:00:00Z,2039.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,88.0,1489.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-27T23:00:00Z,1979.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0278,0.02,0.03,681.26,2170.59,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T00:00:00Z,1919.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.03,0.0227,0.01,0.03,1294.38,3064.97,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T01:00:00Z,1859.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.02,0.0343,0.01,0.04,1252.69,4119.75,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T02:00:00Z,1799.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0363,0.02,0.06,3894.09,6515.91,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T03:00:00Z,1739.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.04,0.06,0.94,0.96,0.06,0.0477,0.02,0.06,3343.27,9267.23,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T04:00:00Z,1679.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.05,0.0542,0.02,0.08,6387.94,14217.95,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T05:00:00Z,1619.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0382,0.02,0.06,3646.89,15978.94,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T06:00:00Z,1559.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.0491,0.03,0.06,3325.71,18400.03,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T07:00:00Z,1499.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.05,0.06,0.94,0.95,0.05,0.0567,0.04,0.06,3017.98,19871.44,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T08:00:00Z,1439.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.05,0.07,0.93,0.95,0.07,0.0501,0.03,0.07,1661.95,20851.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T09:00:00Z,1379.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.03,0.05,0.95,0.97,0.05,0.0391,0.02,0.07,6411.48,26314.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T10:00:00Z,1319.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.03,0.0413,0.03,0.05,4945.48,27404.64,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T11:00:00Z,1259.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0433,0.03,0.05,2023.87,29181.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T12:00:00Z,1199.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.03,0.04,0.96,0.97,0.04,0.0359,0.02,0.05,3460.77,31642.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T13:00:00Z,1139.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.02,0.03,0.97,0.98,0.03,0.0315,0.02,0.05,6532.05,35309.32,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T14:00:00Z,1079.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.04,14034.22,43426.07,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T15:00:00Z,1019.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.02,0.98,1.0,0.02,0.0198,0.0,0.02,4672.03,48098.1,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T16:00:00Z,959.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,27180.41,73483.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T17:00:00Z,899.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24016.64,97500.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T18:00:00Z,839.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38913.03,136413.18,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T19:00:00Z,779.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36202.11,172366.63,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-07-28,KXHIGHLAX-26JUL28,KXHIGHLAX-26JUL28-T83,2026-07-28T20:00:00Z,719.0,2026-07-29T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17004.08,189368.71,false,no,79.0,79.0,false,false,true,true
