series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T22:00:00Z,2040.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,801.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-13T23:00:00Z,1980.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,801.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T00:00:00Z,1920.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,901.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T01:00:00Z,1860.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T03:00:00Z,1740.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T04:00:00Z,1680.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,926.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T71,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,less,,71.0,70° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,928.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T18:00:00Z,2280.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.08,0.92,0.96,0.09,0.0871,0.01,1.0,54.64,54.64,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T19:00:00Z,2220.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.08,0.92,0.96,0.07,0.0508,0.02,0.1,613.87,518.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T20:00:00Z,2160.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.02,0.04,0.96,0.98,0.04,0.0485,0.02,0.1,1146.76,1240.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T21:00:00Z,2100.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.03,0.04,0.96,0.97,0.04,0.0399,0.02,0.07,365.39,1502.66,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T22:00:00Z,2040.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.06,0.0574,0.03,0.07,1451.53,2804.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-13T23:00:00Z,1980.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.04,0.064,0.04,0.08,516.45,3039.31,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T00:00:00Z,1920.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.06,0.08,0.92,0.94,0.08,0.0598,0.04,0.08,1682.16,4605.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T01:00:00Z,1860.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,1556.0,6157.39,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T02:00:00Z,1800.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,400.09,6557.48,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T03:00:00Z,1740.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.07,0.0794,0.06,0.08,219.43,6597.13,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T04:00:00Z,1680.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0481,0.04,0.07,932.16,6474.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T05:00:00Z,1620.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0565,0.04,0.06,405.12,6825.55,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T06:00:00Z,1560.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.06,0.0585,0.04,0.06,452.0,6903.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T07:00:00Z,1500.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.06,0.0597,0.04,0.06,120.82,6959.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T08:00:00Z,1440.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.06,0.94,0.96,0.07,0.052,0.03,0.07,227.79,7156.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T09:00:00Z,1380.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.03,0.05,0.95,0.97,0.04,0.046,0.03,0.07,541.7,7441.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T10:00:00Z,1320.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0558,0.03,0.07,1017.26,8194.87,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T11:00:00Z,1260.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0552,0.03,0.07,1545.54,9420.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T12:00:00Z,1200.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.08,0.0673,0.04,0.08,1327.86,10646.78,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T13:00:00Z,1140.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.07,0.09,0.91,0.93,0.09,0.0795,0.05,0.1,2661.68,12931.52,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T14:00:00Z,1080.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.06,0.07,0.93,0.94,0.08,0.0786,0.05,0.09,1752.94,14440.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T15:00:00Z,1020.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.12,0.0965,0.06,0.12,4375.97,18574.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T16:00:00Z,960.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.1,0.11,0.89,0.9,0.11,0.097,0.07,0.12,3199.8,20562.49,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T17:00:00Z,900.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.14,0.16,0.84,0.86,0.16,0.121,0.09,0.16,4564.81,23221.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T18:00:00Z,840.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.18,0.2,0.8,0.82,0.2,0.237,0.14,0.39,12733.95,27103.18,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T19:00:00Z,780.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.78,0.8,0.2,0.22,0.77,0.687,0.17,0.91,30599.91,30677.66,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T20:00:00Z,720.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.68,0.7,0.3,0.32,0.67,0.5917,0.3,0.8,24860.89,34576.31,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T21:00:00Z,660.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.18,0.19,0.81,0.82,0.17,0.3013,0.11,0.83,29745.83,38100.04,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T22:00:00Z,600.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.04,0.05,0.95,0.96,0.05,0.0894,0.02,0.21,28227.8,59430.62,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-14T23:00:00Z,540.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.0245,0.0,0.05,10172.86,68156.07,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T00:00:00Z,480.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7121.32,74730.43,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T01:00:00Z,420.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3944.94,77794.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T02:00:00Z,360.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2205.01,79318.16,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T03:00:00Z,300.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1013.53,80331.69,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T04:00:00Z,240.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3320.43,83652.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T05:00:00Z,180.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1207.05,84859.17,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T06:00:00Z,120.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1351.1,86210.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T07:00:00Z,60.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,810.47,86705.82,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-14,KXHIGHLAX-26AUG14,KXHIGHLAX-26AUG14-T78,2026-08-15T08:00:00Z,0.0,2026-08-15T08:00:00Z,greater,78.0,,79° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2078.55,88784.37,false,no,78.0,78.0,false,false,true,true
