series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1217.35,45025.12,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T02:00:00Z,360.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5207.18,49830.3,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T03:00:00Z,300.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.8,49830.3,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T04:00:00Z,240.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.86,50770.16,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T05:00:00Z,180.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.4,51312.56,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T06:00:00Z,120.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33274.07,84586.63,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T07:00:00Z,60.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1447.86,86034.49,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-B83.5,2026-08-24T08:00:00Z,0.0,2026-08-24T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,918.35,86952.84,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T15:00:00Z,2460.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0153,0.0,1.0,1076.0,1002.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T16:00:00Z,2400.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1002.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T17:00:00Z,2340.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1102.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T18:00:00Z,2280.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1102.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T19:00:00Z,2220.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1202.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T20:00:00Z,2160.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1202.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T21:00:00Z,2100.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1202.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T22:00:00Z,2040.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1202.0,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-22T23:00:00Z,1980.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2137.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T00:00:00Z,1920.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2137.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2137.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2239.19,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2333.7,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T02:00:00Z,360.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T03:00:00Z,300.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T04:00:00Z,240.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T05:00:00Z,180.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T06:00:00Z,120.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T07:00:00Z,60.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T77,2026-08-24T08:00:00Z,0.0,2026-08-24T08:00:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,2500.21,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T15:00:00Z,2460.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.34,0.35,0.65,0.66,0.32,0.3476,0.01,1.0,688.9,656.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T16:00:00Z,2400.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.27,0.29,0.71,0.73,0.27,0.3216,0.2,0.35,145.5,712.63,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T17:00:00Z,2340.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.23,0.24,0.76,0.77,0.24,0.284,0.22,0.33,235.17,884.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T18:00:00Z,2280.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.26,0.27,0.73,0.74,0.27,0.2477,0.23,0.28,305.0,1188.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T19:00:00Z,2220.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.3,0.31,0.69,0.7,0.3,0.2979,0.26,0.32,1243.07,2327.85,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T20:00:00Z,2160.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.3,0.31,0.69,0.7,0.31,0.3098,0.3,0.33,304.89,2631.87,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T21:00:00Z,2100.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.24,0.26,0.74,0.76,0.26,0.268,0.23,0.31,579.34,2741.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T22:00:00Z,2040.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.23,0.24,0.76,0.77,0.24,0.2485,0.23,0.26,210.11,2847.46,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-22T23:00:00Z,1980.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.23,0.24,0.76,0.77,0.24,0.2374,0.22,0.26,529.63,3292.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T00:00:00Z,1920.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.24,0.25,0.75,0.76,0.25,0.2497,0.22,0.27,727.18,3950.89,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T01:00:00Z,1860.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.32,0.34,0.66,0.68,0.33,0.3078,0.24,0.39,4921.19,7129.3,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T02:00:00Z,1800.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.36,0.37,0.63,0.64,0.36,0.3646,0.32,0.39,1201.35,7934.3,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T03:00:00Z,1740.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.37,0.4,0.6,0.63,0.4,0.3838,0.33,0.42,3324.23,9031.09,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T04:00:00Z,1680.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.44,0.45,0.55,0.56,0.45,0.4113,0.36,0.45,5246.95,13325.34,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T05:00:00Z,1620.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.44,0.45,0.55,0.56,0.45,0.4324,0.37,0.45,1638.37,14240.44,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T06:00:00Z,1560.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.39,0.41,0.59,0.61,0.41,0.4389,0.39,0.45,828.18,14926.49,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T07:00:00Z,1500.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.44,0.45,0.55,0.56,0.45,0.4437,0.38,0.45,2756.08,17570.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T08:00:00Z,1440.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.42,0.43,0.57,0.58,0.43,0.4483,0.42,0.45,2552.75,19762.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T09:00:00Z,1380.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.42,0.43,0.57,0.58,0.43,0.4302,0.4,0.45,936.99,20352.28,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T10:00:00Z,1320.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.36,0.39,0.61,0.64,0.39,0.3823,0.34,0.45,4050.06,19881.29,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T11:00:00Z,1260.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.37,0.39,0.61,0.63,0.37,0.3824,0.36,0.42,870.14,19914.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T12:00:00Z,1200.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.42,0.44,0.56,0.58,0.43,0.4105,0.36,0.44,1693.36,20627.52,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T13:00:00Z,1140.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.43,0.46,0.54,0.57,0.43,0.4432,0.4,0.49,3032.09,22366.9,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T14:00:00Z,1080.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.51,0.53,0.47,0.49,0.53,0.5226,0.43,0.57,3279.26,24448.28,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T15:00:00Z,1020.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.59,0.6,0.4,0.41,0.6,0.5454,0.49,0.6,3106.94,25753.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T16:00:00Z,960.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.71,0.72,0.28,0.29,0.71,0.6292,0.58,0.74,3938.08,28066.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T17:00:00Z,900.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.81,0.85,0.15,0.19,0.84,0.7704,0.64,0.85,12420.13,32032.75,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T18:00:00Z,840.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.9061,0.66,1.0,38885.32,41056.68,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T19:00:00Z,780.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3093.33,42183.89,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T20:00:00Z,720.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2696.5,44116.89,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T21:00:00Z,660.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1327.31,43738.82,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T22:00:00Z,600.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,396.95,43468.38,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-23T23:00:00Z,540.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1058.03,43345.54,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-24T00:00:00Z,480.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,266.46,43172.59,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-23,KXHIGHLAX-26AUG23,KXHIGHLAX-26AUG23-T84,2026-08-24T01:00:00Z,420.0,2026-08-24T08:00:00Z,greater,84.0,,85° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,178.38,42994.21,false,yes,85.0,85.0,true,true,true,true
