series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T15:00:00Z,2459.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,1.0,641.0,641.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T16:00:00Z,2399.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,641.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T17:00:00Z,2339.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,841.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T18:00:00Z,2279.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,841.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T19:00:00Z,2219.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,841.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T20:00:00Z,2159.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,841.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T21:00:00Z,2099.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1308.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-11T23:00:00Z,1979.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1317.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T01:00:00Z,1859.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1410.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1878.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1878.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1878.18,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2065.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2158.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2158.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2158.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2158.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2158.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2159.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2159.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2159.21,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2252.72,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2253.72,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1394.28,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3648.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T02:00:00Z,359.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3668.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T03:00:00Z,299.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3668.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T04:00:00Z,239.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3668.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T05:00:00Z,179.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3668.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3668.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T72,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,3762.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T15:00:00Z,2459.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,1.0,2869.0,2865.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T16:00:00Z,2399.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,2957.0,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T17:00:00Z,2339.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.0,0.02,2421.48,5101.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T18:00:00Z,2279.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0233,0.01,0.03,1753.33,5624.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T19:00:00Z,2219.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.11,0.12,0.88,0.89,0.11,0.0581,0.02,0.13,4704.61,8542.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T20:00:00Z,2159.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.07,0.1247,0.06,0.2,3663.02,10235.79,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T21:00:00Z,2099.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.14,0.16,0.84,0.86,0.13,0.1231,0.06,0.18,2216.76,11658.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T22:00:00Z,2039.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.12,0.13,0.87,0.88,0.13,0.1401,0.12,0.18,239.14,11612.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-11T23:00:00Z,1979.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.1,0.11,0.89,0.9,0.1,0.1158,0.1,0.13,464.09,11941.44,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T00:00:00Z,1919.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.11,0.0988,0.09,0.11,1229.87,12221.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T01:00:00Z,1859.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.1,0.0936,0.08,0.11,970.65,13189.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T02:00:00Z,1799.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.07,0.08,0.92,0.93,0.09,0.0796,0.06,0.09,310.2,13466.95,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T03:00:00Z,1739.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.06,0.0618,0.05,0.08,1380.75,14429.44,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T04:00:00Z,1679.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.0568,0.04,0.06,833.65,14823.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T05:00:00Z,1619.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.04,0.06,0.94,0.96,0.03,0.0556,0.03,0.07,3109.11,17784.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T06:00:00Z,1559.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.07,0.93,0.95,0.07,0.0652,0.04,0.07,386.69,18128.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T07:00:00Z,1499.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.07,0.93,0.95,0.07,0.07,0.05,0.07,762.12,18427.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T08:00:00Z,1439.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.06,0.0652,0.05,0.07,257.45,18677.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T09:00:00Z,1379.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.05,0.0516,0.02,0.07,1086.04,19031.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T10:00:00Z,1319.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.04,0.06,0.94,0.96,0.06,0.0682,0.03,0.07,2690.21,21651.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T11:00:00Z,1259.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.05,0.07,0.93,0.95,0.07,0.0682,0.04,0.07,1532.29,23177.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T12:00:00Z,1199.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.08,0.0777,0.04,0.12,3243.6,25265.3,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T13:00:00Z,1139.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.09,0.1,0.06,0.12,3557.46,27023.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T14:00:00Z,1079.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.11,0.12,0.88,0.89,0.12,0.1012,0.06,0.13,3932.99,29743.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T15:00:00Z,1019.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.11,0.12,0.88,0.89,0.12,0.0962,0.06,0.13,5243.18,31940.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T16:00:00Z,959.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.11,0.12,0.88,0.89,0.11,0.1336,0.08,0.22,5696.62,34021.72,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T17:00:00Z,899.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.1,0.1036,0.07,0.15,8668.43,37720.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T18:00:00Z,839.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.03,0.0313,0.0,0.11,32652.99,57568.88,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T19:00:00Z,779.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0292,0.0,0.05,13326.98,68031.88,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T20:00:00Z,719.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28500.51,93799.35,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T21:00:00Z,659.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15905.46,109704.81,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T22:00:00Z,599.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24163.45,131918.73,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-12T23:00:00Z,539.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3932.35,135851.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T00:00:00Z,479.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,492.17,136343.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T01:00:00Z,419.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2464.48,138807.73,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T02:00:00Z,359.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.36,139005.09,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T03:00:00Z,299.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6396.51,144860.01,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T04:00:00Z,239.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1248.51,146108.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T05:00:00Z,179.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.22,146220.74,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T06:00:00Z,119.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2011.51,146732.25,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-12,KXHIGHLAX-26AUG12,KXHIGHLAX-26AUG12-T79,2026-08-13T07:00:00Z,59.0,2026-08-13T07:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1171.54,147903.79,false,no,78.0,78.0,false,false,true,true
