series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,852.59,24845.26,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,25296.69,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.61,25390.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T04:00:00Z,239.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,272.29,25520.64,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T05:00:00Z,179.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,25988.23,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T06:00:00Z,119.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.97,26147.2,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T07:00:00Z,59.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,26240.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T15:00:00Z,2459.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,1.0,819.0,813.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T16:00:00Z,2399.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,823.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T17:00:00Z,2339.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,209.0,1032.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T18:00:00Z,2279.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1042.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T19:00:00Z,2219.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1042.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T21:00:00Z,2099.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1042.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T22:00:00Z,2039.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1042.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-07T23:00:00Z,1979.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1052.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T00:00:00Z,1919.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T01:00:00Z,1859.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1052.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T02:00:00Z,1799.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,781.0,1833.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T03:00:00Z,1739.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1833.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T04:00:00Z,1679.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T05:00:00Z,1619.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T06:00:00Z,1559.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T07:00:00Z,1499.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T08:00:00Z,1439.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T09:00:00Z,1379.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1926.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T10:00:00Z,1319.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T11:00:00Z,1259.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T12:00:00Z,1199.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T13:00:00Z,1139.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T14:00:00Z,1079.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T15:00:00Z,1019.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T16:00:00Z,959.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T17:00:00Z,899.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2293.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T18:00:00Z,839.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2293.51,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T19:00:00Z,779.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2387.02,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T20:00:00Z,719.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2396.02,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T21:00:00Z,659.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.13,2466.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2532.15,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2578.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T04:00:00Z,239.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.0,2859.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T74,2026-08-09T05:00:00Z,179.0,2026-08-09T07:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2859.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T15:00:00Z,2459.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0147,0.01,1.0,568.0,560.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T16:00:00Z,2399.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,171.0,731.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T17:00:00Z,2339.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0276,0.01,0.03,529.9,1256.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T18:00:00Z,2279.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.01,0.03,0.97,0.99,0.03,0.0216,0.01,0.03,577.71,1538.71,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T19:00:00Z,2219.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,78.18,1616.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T20:00:00Z,2159.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,246.0,1862.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T21:00:00Z,2099.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0273,0.01,0.03,891.99,2754.88,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T22:00:00Z,2039.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3000.0,5754.88,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-07T23:00:00Z,1979.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,5329.13,11084.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T00:00:00Z,1919.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.04,0.0313,0.02,0.05,7314.61,17632.12,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T01:00:00Z,1859.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0402,0.03,0.05,1232.52,18864.55,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T02:00:00Z,1799.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.05,0.0435,0.03,0.05,754.82,19564.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T03:00:00Z,1739.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0577,0.04,0.08,1380.55,20435.2,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T04:00:00Z,1679.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0411,0.03,0.05,878.37,21196.6,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T05:00:00Z,1619.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0398,0.03,0.06,1858.01,22493.22,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T06:00:00Z,1559.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0474,0.03,0.06,1109.77,23096.19,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T07:00:00Z,1499.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.04,0.0507,0.04,0.06,736.44,23743.96,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T08:00:00Z,1439.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.06,0.0585,0.04,0.06,2049.82,25035.2,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T09:00:00Z,1379.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.06,0.0648,0.05,0.07,2181.18,27017.84,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T10:00:00Z,1319.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.06,0.08,0.92,0.94,0.08,0.0706,0.05,0.08,1883.77,28843.67,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T11:00:00Z,1259.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.06,0.0722,0.06,0.08,560.36,29366.67,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T12:00:00Z,1199.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.06,0.0776,0.05,0.08,2236.74,31384.26,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T13:00:00Z,1139.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.05,0.0673,0.04,0.09,6232.39,35272.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T14:00:00Z,1079.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.06,0.07,0.93,0.94,0.07,0.0693,0.04,0.09,3268.94,37131.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T15:00:00Z,1019.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.06,0.0669,0.03,0.09,4665.87,40328.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T16:00:00Z,959.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.07,0.0642,0.04,0.08,6282.0,44148.34,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T17:00:00Z,899.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.05,0.06,0.94,0.95,0.06,0.068,0.04,0.09,9954.44,49833.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T18:00:00Z,839.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.04,0.05,0.95,0.96,0.05,0.0454,0.02,0.08,12539.6,56745.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T19:00:00Z,779.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0333,0.01,0.06,11196.42,60022.7,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T20:00:00Z,719.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.03,19868.14,70796.26,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T21:00:00Z,659.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6576.35,76872.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13839.48,90254.24,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7705.65,97959.89,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1613.12,99573.01,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,539.59,100112.6,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1751.1,101863.7,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-T81,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1891.0,103754.7,false,no,79.0,79.0,false,false,true,true
