series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T19:00:00Z,2219.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,231.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T20:00:00Z,2159.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,231.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T21:00:00Z,2099.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,240.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T00:00:00Z,1919.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,327.31,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T01:00:00Z,1859.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T04:00:00Z,1679.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T05:00:00Z,1619.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T06:00:00Z,1559.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T07:00:00Z,1499.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T08:00:00Z,1439.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T10:00:00Z,1319.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T11:00:00Z,1259.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T12:00:00Z,1199.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T13:00:00Z,1139.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T14:00:00Z,1079.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T15:00:00Z,1019.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T16:00:00Z,959.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T17:00:00Z,899.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T18:00:00Z,839.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,567.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T19:00:00Z,779.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,568.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T20:00:00Z,719.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,568.31,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T21:00:00Z,659.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T22:00:00Z,599.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-13T23:00:00Z,539.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T00:00:00Z,479.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T01:00:00Z,419.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T02:00:00Z,359.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T03:00:00Z,299.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T04:00:00Z,239.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T05:00:00Z,179.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T06:00:00Z,119.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1035.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-14T07:00:00Z,59.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,1161.9,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T15:00:00Z,2459.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.33,0.37,0.63,0.67,0.33,0.3199,0.01,1.0,945.71,915.75,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T16:00:00Z,2399.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.36,0.37,0.63,0.64,0.37,0.3555,0.32,0.39,119.0,1001.75,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T17:00:00Z,2339.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.43,0.44,0.56,0.57,0.44,0.4023,0.34,0.46,425.7,1398.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T18:00:00Z,2279.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.43,0.44,0.56,0.57,0.44,0.4554,0.42,0.48,205.6,1603.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T19:00:00Z,2219.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.47,0.48,0.52,0.53,0.47,0.4789,0.43,0.54,485.16,2083.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T20:00:00Z,2159.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.46,0.47,0.53,0.54,0.46,0.4759,0.46,0.48,350.88,2268.03,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T21:00:00Z,2099.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.39,0.42,0.58,0.61,0.42,0.4116,0.34,0.5,1520.65,3567.68,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T22:00:00Z,2039.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.4,0.43,0.57,0.6,0.39,0.4112,0.37,0.45,578.14,3993.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-12T23:00:00Z,1979.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.36,0.39,0.61,0.64,0.37,0.391,0.36,0.45,818.58,4341.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T00:00:00Z,1919.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.38,0.39,0.61,0.62,0.38,0.3848,0.36,0.42,703.52,4861.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T01:00:00Z,1859.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.49,0.5,0.5,0.51,0.5,0.4554,0.38,0.52,1294.53,5559.35,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T02:00:00Z,1799.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.48,0.49,0.51,0.52,0.49,0.491,0.47,0.52,177.83,5667.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T03:00:00Z,1739.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.38,0.39,0.61,0.62,0.4,0.4167,0.38,0.5,2263.08,7438.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T04:00:00Z,1679.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.37,0.39,0.61,0.63,0.37,0.3822,0.37,0.41,260.97,7648.95,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T05:00:00Z,1619.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.4,0.41,0.59,0.6,0.39,0.4059,0.36,0.44,2177.73,8454.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T06:00:00Z,1559.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.36,0.37,0.63,0.64,0.36,0.4178,0.36,0.47,2415.07,9860.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T07:00:00Z,1499.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.33,0.34,0.66,0.67,0.34,0.3623,0.33,0.38,715.45,10352.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T08:00:00Z,1439.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.33,0.39,0.61,0.67,,,0.33,0.39,0.0,10352.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T10:00:00Z,1319.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.31,0.32,0.68,0.69,0.33,0.3337,0.3,0.39,2447.86,12153.17,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T11:00:00Z,1259.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.31,0.33,0.67,0.69,0.33,0.305,0.28,0.33,2302.2,11886.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T12:00:00Z,1199.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.31,0.32,0.68,0.69,0.32,0.3245,0.3,0.35,1115.21,11982.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T13:00:00Z,1139.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.38,0.39,0.61,0.62,0.4,0.3633,0.31,0.41,3035.32,14336.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T14:00:00Z,1079.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.4,0.41,0.59,0.6,0.39,0.4036,0.37,0.43,2939.61,16263.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T15:00:00Z,1019.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.44,0.45,0.55,0.56,0.45,0.4401,0.39,0.47,3060.34,18729.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T16:00:00Z,959.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.3,0.31,0.69,0.7,0.3,0.3224,0.26,0.45,6347.11,20851.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T17:00:00Z,899.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.37,0.38,0.62,0.63,0.36,0.3594,0.3,0.42,8990.45,22143.02,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T18:00:00Z,839.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.23,0.24,0.76,0.77,0.25,0.2691,0.2,0.39,12521.49,25395.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T19:00:00Z,779.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.44,0.46,0.54,0.56,0.44,0.3877,0.18,0.55,17401.51,26145.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T20:00:00Z,719.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.3,0.31,0.69,0.7,0.32,0.3887,0.29,0.49,10465.56,27317.67,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T21:00:00Z,659.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.21,0.22,0.78,0.79,0.22,0.3388,0.19,0.51,14502.22,29538.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T22:00:00Z,599.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.16,0.17,0.83,0.84,0.18,0.1965,0.13,0.45,25234.74,36961.36,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-13T23:00:00Z,539.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0228,0.0,0.18,27148.6,47900.13,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T00:00:00Z,479.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2990.17,50426.12,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T01:00:00Z,419.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5941.84,55961.83,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T02:00:00Z,359.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.3,56055.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T03:00:00Z,299.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22781.93,78155.21,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T04:00:00Z,239.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,614.25,78352.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T05:00:00Z,179.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.37,78548.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T06:00:00Z,119.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5550.6,84099.21,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T77,2026-08-14T07:00:00Z,59.0,2026-08-14T07:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3170.59,87268.21,false,no,77.0,77.0,false,false,true,true
