series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.04,3072.89,74534.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2603.61,74533.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1733.89,75190.7,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,75190.7,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T04:00:00Z,239.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,75287.21,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T05:00:00Z,179.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,75287.21,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-08T06:00:00Z,119.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.92,75380.72,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T15:00:00Z,2459.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,1.0,594.97,594.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T16:00:00Z,2399.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,181.03,776.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T17:00:00Z,2339.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,976.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T19:00:00Z,2219.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T20:00:00Z,2159.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T21:00:00Z,2099.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1001.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-06T22:00:00Z,2039.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1001.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T00:00:00Z,1919.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1001.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1001.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,760.0,1761.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1761.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1761.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,306.02,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2067.02,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2534.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2534.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2536.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2546.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.0,2757.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2757.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,560.59,3318.2,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3318.2,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T04:00:00Z,239.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4346.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T05:00:00Z,179.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4512.9,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T75,2026-08-08T07:00:00Z,59.0,2026-08-08T07:59:00Z,less,,75.0,74° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.51,4641.41,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T15:00:00Z,2459.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.01,0.0121,0.01,1.0,378.79,378.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T16:00:00Z,2399.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,382.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T17:00:00Z,2339.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1531.0,1913.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T18:00:00Z,2279.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1923.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T19:00:00Z,2219.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1925.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T20:00:00Z,2159.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1925.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T21:00:00Z,2099.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9351.91,11202.7,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T22:00:00Z,2039.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2904.7,14107.4,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-06T23:00:00Z,1979.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,14387.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T00:00:00Z,1919.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,14437.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14437.95,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3087.05,17525.0,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,17992.59,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,447.51,18440.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,826.0,19266.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.02,0.0116,0.0,0.02,4167.27,23433.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0195,0.0,0.03,1177.55,23879.38,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.02,336.91,24216.29,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.02,0.0253,0.0,0.03,678.83,24745.12,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.03,0.0284,0.0,0.04,1878.12,26622.79,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.02,0.98,1.0,0.03,0.0313,0.0,0.04,2091.18,28342.55,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.02,0.0189,0.0,0.03,6714.91,35057.46,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.02,22968.61,56511.99,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20248.82,76760.81,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16708.93,93469.74,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10897.02,104366.76,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11155.77,115522.53,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15155.16,130677.69,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13104.55,143782.24,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12711.74,147008.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6238.93,153247.91,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18297.54,171545.45,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6955.28,178500.73,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,409.51,178910.24,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,632.0,179542.24,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.28,179653.52,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-T82,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1073.05,180726.57,false,no,80.0,80.0,false,false,true,true
