series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0157,0.0,0.08,6842.24,38572.46,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.02,0.0127,0.0,0.02,2213.64,40441.92,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.2,0.8,0.84,0.2,0.0724,0.0,0.3,23057.32,48285.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0775,0.0,0.29,15527.07,51545.53,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T01:00:00Z,420.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,407.15,51931.07,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.54,52279.61,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,838.13,53117.6,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T05:00:00Z,180.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,53816.6,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2838.81,56622.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,56902.7,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T15:00:00Z,2460.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.031,0.01,1.0,827.23,819.23,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T16:00:00Z,2400.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,214.97,1023.67,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T17:00:00Z,2340.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,80.0,1025.67,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T18:00:00Z,2280.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,434.06,1457.73,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T19:00:00Z,2220.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1457.73,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T20:00:00Z,2160.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.01,1457.73,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T21:00:00Z,2100.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1644.76,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T22:00:00Z,2040.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1644.76,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-25T23:00:00Z,1980.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1644.76,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T00:00:00Z,1920.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1644.76,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T01:00:00Z,1860.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.48,2561.24,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T02:00:00Z,1800.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1610.03,4171.27,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T03:00:00Z,1740.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4171.27,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T04:00:00Z,1680.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4264.78,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T05:00:00Z,1620.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4264.78,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T06:00:00Z,1560.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4264.78,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,4274.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4274.13,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,4368.64,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4368.64,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4836.23,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4929.74,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4929.74,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5029.74,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5123.25,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,5590.25,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.9,5678.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,71.0,5749.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,5753.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,5846.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5846.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5846.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,5868.15,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.33,6200.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6200.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6200.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T04:00:00Z,240.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6200.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T05:00:00Z,180.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6200.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,249.0,6449.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6449.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T82,2026-08-27T08:00:00Z,0.0,2026-08-27T08:00:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6449.48,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T15:00:00Z,2460.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.1,0.11,0.89,0.9,0.1,0.0881,0.01,1.0,53.02,44.02,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T16:00:00Z,2400.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,8.0,52.02,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T17:00:00Z,2340.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.044,0.02,0.11,859.0,877.03,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T18:00:00Z,2280.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0382,0.03,0.05,141.0,918.62,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T19:00:00Z,2220.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0329,0.02,0.04,351.53,1245.15,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T20:00:00Z,2160.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0266,0.02,0.05,579.77,1813.89,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T21:00:00Z,2100.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.0298,0.02,0.04,2725.38,4315.17,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T22:00:00Z,2040.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0356,0.03,0.04,172.92,4390.9,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-25T23:00:00Z,1980.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.027,0.02,0.04,1274.26,4883.93,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T00:00:00Z,1920.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.04,1344.49,6065.04,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T01:00:00Z,1860.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.06,0.0452,0.02,0.06,2392.84,7230.56,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T02:00:00Z,1800.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.04,0.0504,0.02,0.07,2454.2,9268.04,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T03:00:00Z,1740.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.07,0.1053,0.04,0.2,5066.58,13517.99,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T04:00:00Z,1680.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.07,0.09,0.91,0.93,0.09,0.0622,0.04,0.1,2450.36,15139.35,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T05:00:00Z,1620.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.1,0.12,0.88,0.9,0.13,0.1574,0.06,0.3,5507.55,18273.61,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T06:00:00Z,1560.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.08,0.1,0.9,0.92,0.1,0.1032,0.07,0.13,561.56,18512.03,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.09,0.1,0.9,0.91,0.1,0.0984,0.07,0.12,658.83,19057.11,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.1,0.12,0.88,0.9,0.12,0.1195,0.09,0.14,1368.76,19908.15,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.06,0.08,0.92,0.94,0.08,0.0826,0.05,0.14,3324.37,21784.93,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.07,0.08,0.92,0.93,0.08,0.0681,0.05,0.1,1826.32,22700.38,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.07,0.0607,0.03,0.09,2869.42,24081.67,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.07,0.08,0.92,0.93,0.07,0.0768,0.04,0.08,6312.67,29724.7,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.11,0.12,0.88,0.89,0.11,0.0985,0.06,0.14,6341.99,31545.2,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.09,0.1,0.9,0.91,0.11,0.0944,0.07,0.12,2693.29,33197.52,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.06,0.07,0.93,0.94,0.07,0.0799,0.06,0.13,4137.07,35194.02,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.05,0.0651,0.03,0.13,10311.04,41902.37,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0255,0.01,0.07,10655.86,48143.75,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,110608.94,154676.68,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.014,0.0,0.03,45407.44,184790.24,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-T89,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0199,0.0,0.05,67327.81,198338.56,false,no,87.0,87.0,false,false,true,true
