series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T22:00:00Z,599.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39019.48,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T23:00:00Z,539.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39019.48,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T00:00:00Z,479.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,124.18,39133.57,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T01:00:00Z,419.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39133.57,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T02:00:00Z,359.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,39601.16,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T03:00:00Z,299.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,264.0,39865.16,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T04:00:00Z,239.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,765.0,40630.16,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T05:00:00Z,179.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,40729.16,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T06:00:00Z,119.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,612.55,41341.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-03T07:00:00Z,59.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,41341.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T15:00:00Z,2459.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,1.0,1073.0,1073.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T16:00:00Z,2399.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1073.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T17:00:00Z,2339.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1153.0,2226.0,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T18:00:00Z,2279.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,810.71,3036.71,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T19:00:00Z,2219.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.25,3037.96,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T20:00:00Z,2159.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.14,3599.1,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T21:00:00Z,2099.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3599.1,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T22:00:00Z,2039.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.66,3632.76,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-01T23:00:00Z,1979.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4567.95,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T00:00:00Z,1919.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4567.95,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T01:00:00Z,1859.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14676.95,19169.9,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T02:00:00Z,1799.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16627.51,35797.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T03:00:00Z,1739.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,35797.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T04:00:00Z,1679.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0166,0.0,0.04,282.9,36075.31,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T05:00:00Z,1619.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,91.0,36166.31,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T06:00:00Z,1559.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,36167.81,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T07:00:00Z,1499.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.014,0.0,0.02,871.1,37019.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T09:00:00Z,1379.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,37112.92,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T10:00:00Z,1319.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0188,0.0,0.02,199.13,37312.05,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T11:00:00Z,1259.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,51.3,37363.35,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T12:00:00Z,1199.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,246.58,37557.93,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T13:00:00Z,1139.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,2245.61,39760.93,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T14:00:00Z,1079.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.01,0.02,0.98,0.99,0.01,0.0191,0.0,0.03,2303.97,42043.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T15:00:00Z,1019.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0211,0.01,0.04,5532.4,47146.16,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T16:00:00Z,959.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.03,1737.83,48432.59,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T17:00:00Z,899.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,139.0,48565.37,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T18:00:00Z,839.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1052.55,49617.92,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T19:00:00Z,779.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,315.06,49932.98,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T20:00:00Z,719.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,514.92,50446.49,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T21:00:00Z,659.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.03,51133.52,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T22:00:00Z,599.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,51133.52,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-02T23:00:00Z,539.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3495.13,54628.65,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T01:00:00Z,419.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,54960.65,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T02:00:00Z,359.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,377.0,55337.65,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T03:00:00Z,299.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1092.03,56429.68,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T04:00:00Z,239.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,474.06,56903.74,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T06:00:00Z,119.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,237.03,57140.77,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T78,2026-08-03T07:00:00Z,59.0,2026-08-03T07:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,57140.77,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T15:00:00Z,2459.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0285,0.01,1.0,427.0,427.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T16:00:00Z,2399.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.04,1826.45,2249.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T17:00:00Z,2339.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,13.0,2260.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T18:00:00Z,2279.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,103.63,2364.08,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T19:00:00Z,2219.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1225.22,3485.06,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T20:00:00Z,2159.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,166.06,3649.12,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T21:00:00Z,2099.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0206,0.02,0.03,560.89,4210.01,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T22:00:00Z,2039.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.03,733.57,4831.58,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-01T23:00:00Z,1979.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,351.37,5182.95,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T00:00:00Z,1919.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,258.95,5441.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T01:00:00Z,1859.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0164,0.01,0.02,293.16,5548.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T02:00:00Z,1799.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.02,2177.23,6177.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T03:00:00Z,1739.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0207,0.01,0.03,6729.72,11949.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T04:00:00Z,1679.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0212,0.01,0.03,6929.62,18100.63,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T05:00:00Z,1619.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.03,0.0151,0.01,0.03,2581.94,19260.82,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T06:00:00Z,1559.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,112.39,19373.21,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T07:00:00Z,1499.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0137,0.0,0.02,3652.91,22105.71,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T08:00:00Z,1439.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,999.95,22105.71,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T09:00:00Z,1379.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0216,0.01,0.03,950.33,22422.85,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T10:00:00Z,1319.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,2982.8,25325.32,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T11:00:00Z,1259.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,20210.18,45272.2,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T12:00:00Z,1199.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0179,0.0,0.02,4119.84,49030.09,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T13:00:00Z,1139.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.02,1832.03,50862.12,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T14:00:00Z,1079.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9946.57,60808.69,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T15:00:00Z,1019.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6993.13,67801.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T16:00:00Z,959.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32457.7,100259.52,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T17:00:00Z,899.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13613.81,113873.33,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T18:00:00Z,839.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13962.16,127835.49,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T19:00:00Z,779.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25855.12,153690.61,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T20:00:00Z,719.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11602.91,165288.52,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T21:00:00Z,659.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5542.66,170831.18,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T22:00:00Z,599.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,907.63,171738.81,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-T85,2026-08-02T23:00:00Z,539.0,2026-08-03T07:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37195.37,208934.18,false,no,79.0,79.0,false,false,true,true
